epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.09194263335555158,0.10047756542917341,0.9703,0.9661
68.0,0.09222804022596237,0.11299230610020458,0.9704166666666667,0.9621
69.0,0.09419195460195237,0.10179475345648825,0.9696,0.9659
70.0,0.0882212537558789,0.10431019966490566,0.9712166666666666,0.9654
71.0,0.08954235751261103,0.1053394538233988,0.9709166666666667,0.9656
72.0,0.09011606777760577,0.10274431427242234,0.97115,0.9673
73.0,0.08955836012325388,0.10594040064606816,0.9705,0.9665
74.0,0.08659022360088978,0.10088926990283653,0.9708666666666667,0.9665
75.0,0.08590960921917824,0.10183823418337852,0.9721333333333333,0.9665
76.0,0.08564400791804841,0.10061321046669036,0.9719833333333333,0.9672
77.0,0.08588861685166968,0.10407003042055293,0.9723333333333334,0.9672
78.0,0.08749411386695315,0.09909505316754803,0.9706333333333333,0.9678
79.0,0.08595301473235831,0.09815089624607935,0.9722666666666666,0.9677
80.0,0.08399170805165108,0.09905118761816993,0.9721,0.9672
81.0,0.08620733480821265,0.10295608378946781,0.97145,0.9664
82.0,0.08344378667943021,0.10125382810074371,0.97255,0.9649
83.0,0.08390907605594777,0.10612812779145316,0.9723166666666667,0.9656
84.0,0.08225977165584869,0.09748358072247357,0.9727,0.968
85.0,0.08367382555882981,0.10218511084676721,0.9728833333333333,0.9651
86.0,0.08299315889623571,0.10094108092598617,0.9728666666666667,0.967
87.0,0.08052640918721544,0.10277062040986493,0.9728833333333333,0.9671
88.0,0.08215936256691496,0.10611013713059947,0.9727333333333333,0.9649
89.0,0.08242589314567282,0.09210892928531393,0.9736166666666667,0.9694
90.0,0.07726348399957444,0.09901644476340152,0.9745166666666667,0.9699
91.0,0.08408860648249059,0.1024602193996543,0.9726666666666667,0.9657
92.0,0.08095993288653962,0.10008062221459113,0.9733666666666667,0.9665
93.0,0.07998218805073423,0.10074350882787257,0.9737833333333333,0.9682
94.0,0.07824080936769222,0.09683352048741653,0.9743166666666667,0.9682
95.0,0.07851404214793063,0.10106115201488138,0.9742833333333333,0.9668
96.0,0.08035545518740694,0.09734623695258052,0.9728,0.9692
97.0,0.08140867153539302,0.09926486811600625,0.9731333333333333,0.9679
98.0,0.0791789294319584,0.09133603203808889,0.97425,0.9701
99.0,0.07669694399897088,0.0989264233619906,0.9745333333333334,0.9689
