epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.9733933152592912,1.0215514659881593,0.65866,0.6408
55.0,0.9693553274383351,1.0019593685865402,0.65726,0.6475
56.0,0.969301771448583,0.9873883932828903,0.6592,0.653
57.0,0.9659774057110961,0.9769924357533455,0.6611,0.6587
58.0,0.9640327394008636,1.0191067948937416,0.66146,0.6441
59.0,0.9585010220809859,1.0142424419522285,0.6631,0.6423
60.0,0.9530401026107826,1.0062470078468322,0.66602,0.6493
61.0,0.9568901055929612,0.9750933974981308,0.66358,0.6617
62.0,0.9476933059643726,0.9878690123558045,0.66728,0.6531
63.0,0.9398048547457676,0.9754437804222107,0.6702,0.6606
64.0,0.941438980552615,1.0050807103514672,0.67,0.6525
65.0,0.9413266674596437,0.998948672413826,0.67226,0.653
66.0,0.9348462363895105,1.0052559852600098,0.67124,0.6501
67.0,0.9298330201786391,0.94970633238554,0.67538,0.6638
68.0,0.9331465810537338,0.9532298266887664,0.67172,0.6687
69.0,0.9293331011217467,0.9590721860527992,0.674,0.6716
70.0,0.9244843268272828,0.956199300289154,0.67694,0.6644
71.0,0.9253062365614638,0.9533128634095192,0.6785,0.6715
72.0,0.9136296176180547,0.9706251367926597,0.68008,0.6603
73.0,0.9163853891041814,0.952604179084301,0.68002,0.672
74.0,0.9161861131385881,0.9546989902853966,0.6785,0.664
75.0,0.9095336752278464,0.9447699233889579,0.68164,0.6702
76.0,0.8978623808646689,0.954971806704998,0.68376,0.6652
77.0,0.9043734313882127,0.937847176194191,0.6812,0.6766
78.0,0.9029485951272809,0.9575924545526504,0.68458,0.6679
79.0,0.8978915126348028,0.919943317770958,0.68582,0.6762
80.0,0.8932025998222585,0.9081870451569557,0.68836,0.6874
81.0,0.8950042697239895,0.9430909112095833,0.68498,0.6728
82.0,0.8881442422161296,0.9195531338453293,0.69034,0.6802
83.0,0.8892834405509793,0.9239525198936462,0.69182,0.6793
84.0,0.8877744349289913,0.9313877761363983,0.69102,0.6794
85.0,0.8830331113873696,0.9299031734466553,0.69276,0.6819
86.0,0.8754678824726416,0.9153718069195748,0.69476,0.681
87.0,0.8778436621841119,0.9287358775734902,0.69334,0.6774
88.0,0.8763201203273268,0.9201831951737404,0.69384,0.6807
89.0,0.8716277845051824,0.904316820204258,0.69626,0.682
90.0,0.8651952223510159,0.8979311168193818,0.69856,0.6907
91.0,0.8591382099049432,0.8810340970754623,0.70052,0.6906
92.0,0.8631946696918837,0.9052162274718285,0.69948,0.6856
93.0,0.8554931717867754,0.9003604099154472,0.7015,0.6881
94.0,0.8585081483636584,0.9048230320215225,0.70088,0.6828
95.0,0.856087963800041,0.8949501976370812,0.70332,0.6839
96.0,0.8461309294311368,0.9190162375569344,0.70712,0.6823
97.0,0.8530308479557231,0.8777866616845131,0.70454,0.6935
98.0,0.8430411803479098,0.8822202250361443,0.70676,0.6953
99.0,0.8392010151731725,0.8807697266340255,0.70602,0.6991
