epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6238172838882523,1.3342397511005402,0.40188,0.5068
1.0,1.2198016205612494,1.137883123755455,0.55746,0.5922
2.0,1.0176046974196726,0.9557954713702201,0.63332,0.6588
3.0,0.8893269440349267,0.8855129778385162,0.68182,0.6836
4.0,0.7941093037323076,0.7854291588068009,0.71956,0.7208
5.0,0.717126301052619,0.741428704559803,0.74538,0.7412
6.0,0.6644752363161165,0.6867176502943039,0.76738,0.7635
7.0,0.6134100597427816,0.6483557909727097,0.78546,0.7808
8.0,0.5695046081530805,0.6165632367134094,0.80208,0.7855
9.0,0.5376129782929713,0.5979430429637432,0.81452,0.7958
10.0,0.5075114433254514,0.5823206432163716,0.8246,0.8041
11.0,0.48657980941388074,0.5406764149665833,0.83094,0.813
12.0,0.46517145831365975,0.5449149772524834,0.83832,0.8144
13.0,0.4383988559854274,0.518758637458086,0.84712,0.825
14.0,0.4200545430791621,0.5239652849733829,0.8543,0.8256
15.0,0.4054060027915604,0.5141069941222668,0.85884,0.8254
16.0,0.38872192845660813,0.480862458050251,0.86382,0.8326
17.0,0.3741293846040356,0.4622245512902737,0.87028,0.8429
18.0,0.3635881801649016,0.4727538898587227,0.87318,0.8387
19.0,0.34926969208279435,0.47381838485598565,0.87802,0.8403
20.0,0.3336045684254899,0.46289702132344246,0.88338,0.8471
21.0,0.3242659340707623,0.4602106399834156,0.8867,0.8464
22.0,0.3117308181767561,0.45736590698361396,0.89172,0.8515
23.0,0.3039590032125006,0.44427233561873436,0.89434,0.8526
24.0,0.2988516181251224,0.44809151291847227,0.89484,0.8484
25.0,0.2803487758703378,0.44880410507321356,0.90028,0.8513
26.0,0.2800782046147755,0.43166623190045356,0.90208,0.8582
27.0,0.2709224240056106,0.4215996406972408,0.90478,0.8637
28.0,0.2573788971165005,0.4631162568926811,0.91064,0.8524
29.0,0.2574308487985815,0.42931716293096545,0.90814,0.8588
30.0,0.24909240813279637,0.463080957531929,0.91174,0.8558
31.0,0.2377241749544533,0.4447279445827007,0.91702,0.8596
32.0,0.23053063064509507,0.4292928323149681,0.91962,0.86
33.0,0.22411943356297453,0.417739424854517,0.92038,0.865
34.0,0.22148760480388086,0.43584084436297416,0.92206,0.8627
35.0,0.21355093376977102,0.43586279079318047,0.92438,0.8617
36.0,0.20875758099920896,0.4414294309914112,0.92706,0.8629
37.0,0.20755723704184806,0.4150847978889942,0.9251,0.8688
38.0,0.19392921920029485,0.41513330638408663,0.93084,0.8689
39.0,0.191471113424216,0.42750228121876716,0.9319,0.8701
40.0,0.18574698600081765,0.4359309270977974,0.93348,0.8623
41.0,0.18904808673019313,0.4503446348011494,0.93318,0.8648
42.0,0.17815900096023568,0.4225376877933741,0.9373,0.8678
43.0,0.17868976975430031,0.4336888998746872,0.93594,0.8708
44.0,0.16819007227159277,0.44526133090257647,0.94132,0.8704
45.0,0.17095840612084282,0.41020582988858223,0.93876,0.8735
46.0,0.16420577242210202,0.435394349694252,0.9419,0.8711
47.0,0.15666180024189608,0.43946812748909,0.94542,0.8694
48.0,0.15756806153423933,0.4286191172897816,0.94444,0.8728
49.0,0.1548350568556664,0.429856276512146,0.94552,0.874
50.0,0.14891996322085663,0.4242620438337326,0.94698,0.8748
51.0,0.14772274596046428,0.43523210734128953,0.94714,0.8704
52.0,0.13962419823344266,0.44014678820967673,0.95068,0.8725
53.0,0.13736878626276644,0.42418510653078556,0.95194,0.8733
54.0,0.14300826058856078,0.4165018774569035,0.94896,0.8739
55.0,0.13419485128275593,0.4438054084777832,0.9524,0.8718
56.0,0.13248140022766833,0.4542095273733139,0.95244,0.8727
57.0,0.1303806061837442,0.4375430829823017,0.95312,0.8776
58.0,0.1236217105000907,0.43907265812158586,0.95638,0.8755
59.0,0.12812795311364591,0.4393655024468899,0.9539,0.8757
60.0,0.1224532191812688,0.42215084582567214,0.95654,0.8802
61.0,0.12379740931245746,0.4572896286845207,0.95646,0.8728
62.0,0.12121383642435682,0.4548814661800861,0.95788,0.8784
63.0,0.11290041465616348,0.4154857471585274,0.96022,0.8836
64.0,0.11813546969954457,0.4502025656402111,0.95804,0.8782
65.0,0.10987879349184888,0.4460372872650623,0.96074,0.8779
66.0,0.10740211607926355,0.4550090603530407,0.96126,0.8788
67.0,0.10765746368893556,0.4697932913899422,0.96138,0.8761
68.0,0.10235888965199796,0.4378620974719524,0.96348,0.8801
69.0,0.10168944979656716,0.47659981101751325,0.96314,0.876
70.0,0.10340856983117303,0.45863131880760194,0.9634,0.8745
71.0,0.09708047297079953,0.46005378738045694,0.96528,0.8775
72.0,0.10314768803667049,0.4524614244699478,0.9626,0.8765
73.0,0.10092805559765927,0.47232287004590034,0.96336,0.8776
74.0,0.09693343642794965,0.45008912310004234,0.965,0.8762
75.0,0.09491397805359898,0.45360949337482454,0.96648,0.8802
76.0,0.0963382985708969,0.43908036723732946,0.96536,0.8858
77.0,0.09157822849419044,0.4505802482366562,0.96756,0.8805
78.0,0.08726144015636979,0.4673015370965004,0.96864,0.8786
79.0,0.09222876248234997,0.4683130860328674,0.9671,0.8806
80.0,0.08628136485967101,0.4843089520931244,0.96902,0.8788
81.0,0.08508588430680791,0.4763361684978008,0.97024,0.8802
82.0,0.08770829708106359,0.4501392632722855,0.96882,0.8818
83.0,0.08889367414296281,0.46435470730066297,0.9679,0.8801
84.0,0.08745076669836227,0.4528065092861652,0.96858,0.8831
85.0,0.07882646556791602,0.4787244893610477,0.97172,0.8832
86.0,0.08053849226966196,0.4651302222162485,0.97164,0.883
87.0,0.08734847216543798,0.4690923299640417,0.96886,0.882
88.0,0.08279468755864976,0.45388476029038427,0.96988,0.884
89.0,0.0710496882508908,0.4611269697546959,0.97408,0.8799
90.0,0.07732840654991414,0.47437207102775575,0.97236,0.8867
91.0,0.07892651527131699,0.4493767455220222,0.97242,0.8825
92.0,0.07402866665387944,0.4985020436346531,0.97336,0.8811
93.0,0.07896206723716186,0.48639957159757613,0.97134,0.8808
94.0,0.07694945431181363,0.5027365617454052,0.97316,0.8811
95.0,0.07086037146877877,0.44896913692355156,0.975,0.883
96.0,0.06651950543936418,0.4889633573591709,0.97624,0.8801
97.0,0.07094291200367164,0.5160174421966076,0.9743,0.8816
98.0,0.072358691760776,0.4922246165573597,0.97428,0.8787
99.0,0.07248775451919254,0.48167056441307066,0.97422,0.8846
