epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3029357996392756,0.8617415308952332,0.53915,0.6713
1.0,0.7429461826669409,0.6817497685551643,0.7319333333333333,0.7535
2.0,0.6378296736707079,0.615654107183218,0.7679833333333334,0.7789
3.0,0.5848597997046532,0.5793507836759091,0.78665,0.7821
4.0,0.5476526432848992,0.5499602921307087,0.8006,0.7983
5.0,0.5232007887769252,0.5276372045278549,0.8104,0.8108
6.0,0.5032063836747027,0.49923558011651037,0.8183833333333334,0.818
7.0,0.4864724901128323,0.4979641683399677,0.8249,0.8211
8.0,0.4727402477822405,0.47508971095085145,0.8279333333333333,0.8246
9.0,0.45873083022046596,0.4849872522056103,0.8326166666666667,0.8277
10.0,0.4491678071782944,0.4748902089893818,0.8377166666666667,0.8289
11.0,0.43992573390615747,0.4830885134637356,0.8410833333333333,0.8286
12.0,0.43006004450169016,0.43988107293844225,0.8453,0.84
13.0,0.4215327933747718,0.435873007774353,0.8479,0.843
14.0,0.41783832413084965,0.4172519974410534,0.848,0.8507
15.0,0.40769803898131596,0.42756095826625823,0.852,0.8464
16.0,0.4052527203204784,0.42072338312864305,0.8522666666666666,0.8524
17.0,0.3993700773157972,0.41464998573064804,0.8556,0.8516
18.0,0.39695812869579233,0.4298486985266209,0.8555333333333334,0.845
19.0,0.39345913605487093,0.41750854104757307,0.8572666666666666,0.847
20.0,0.3868880444384636,0.403031612932682,0.8588333333333333,0.854
21.0,0.3802483307554367,0.4031607314944267,0.8615666666666667,0.8567
22.0,0.3793720618207404,0.3908325836062431,0.8629333333333333,0.8579
23.0,0.3753324535298855,0.39822048172354696,0.8651666666666666,0.8542
24.0,0.37202046285284324,0.39979366958141327,0.8651,0.8562
25.0,0.37016216954018205,0.3823150105774403,0.8660666666666667,0.864
26.0,0.3690623589018558,0.376112075895071,0.8665666666666667,0.8624
27.0,0.3654710333398048,0.3842629358172417,0.8683333333333333,0.8655
28.0,0.36116195054764444,0.3882218457758427,0.8691333333333333,0.8636
29.0,0.3612091377060464,0.3891857750713825,0.86915,0.8614
30.0,0.3598266219839137,0.37493969723582266,0.8695333333333334,0.8663
31.0,0.35493254699605575,0.3744945891201496,0.87235,0.8686
32.0,0.3538771350333031,0.3841532215476036,0.87175,0.8625
33.0,0.34980771719141207,0.37800718322396276,0.87295,0.862
34.0,0.34993001793293244,0.3759314864873886,0.8739166666666667,0.8657
35.0,0.3516859322786331,0.3719235546886921,0.8722333333333333,0.868
36.0,0.347492542165391,0.36737078204751017,0.8747,0.8689
37.0,0.33923142799671663,0.366779662668705,0.8760833333333333,0.8727
38.0,0.34257369022420114,0.3593182384967804,0.8765333333333334,0.8728
39.0,0.33735124671712835,0.36936563178896903,0.8785666666666667,0.8696
40.0,0.33785178699391955,0.35854802951216697,0.8780833333333333,0.8673
41.0,0.33929756220350876,0.377146327495575,0.87685,0.872
42.0,0.3347333996219838,0.3682828761637211,0.87955,0.8661
