epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.40224070301715364,0.10305400637444109,0.87585,0.968
1.0,0.09444781061499677,0.06539312505046838,0.97115,0.9792
2.0,0.07096903668914703,0.05444735632918309,0.97835,0.9816
3.0,0.05973624659979597,0.06026999055466149,0.98145,0.9803
4.0,0.05411970269014227,0.05246101285447367,0.9828833333333333,0.9818
5.0,0.04923210693325134,0.04156438870995771,0.9846,0.9858
6.0,0.04588252005187121,0.04429257204465102,0.9859833333333333,0.9855
7.0,0.043205894450557995,0.04567929562472273,0.9867333333333334,0.9842
8.0,0.04199359442721656,0.03771193604552536,0.9868333333333333,0.9881
9.0,0.037921201195964156,0.03917652259260649,0.9875333333333334,0.9864
10.0,0.03733748893867782,0.03320786468393635,0.9879166666666667,0.9891
11.0,0.03448725654842689,0.03730777527016471,0.9888333333333333,0.9881
12.0,0.03420072300458683,0.03561145945277531,0.9884666666666667,0.9886
13.0,0.03437694336901954,0.03831094882043544,0.98905,0.9872
14.0,0.03245321778144608,0.03174611533177085,0.9899166666666667,0.9891
15.0,0.032304993103892406,0.030852512601268246,0.9894833333333334,0.9902
16.0,0.031207852595624454,0.037326492102874906,0.9902166666666666,0.9882
17.0,0.029929103113790143,0.03448123191628838,0.99015,0.9884
18.0,0.02789316119606349,0.033749063148570714,0.9912166666666666,0.9886
19.0,0.03045394765213132,0.03284864887536969,0.9903166666666666,0.9892
20.0,0.02757694748319448,0.03211126423775568,0.9911166666666666,0.9892
21.0,0.02680671404294194,0.03586359320179326,0.9913166666666666,0.9881
22.0,0.02586559415794909,0.033238838609941014,0.9914666666666667,0.9884
23.0,0.02552771265519426,0.031465343689342264,0.9917,0.9889
24.0,0.026102155819535254,0.03327888057610835,0.9914333333333334,0.989
25.0,0.02579101786076864,0.03478008423699066,0.9914,0.988
26.0,0.02331761918030679,0.029401724502440628,0.9920833333333333,0.9898
27.0,0.023039582203776436,0.027203589807322716,0.99255,0.9916
28.0,0.024101766277144245,0.03364650243092911,0.9919666666666667,0.9892
29.0,0.022970624911063844,0.030597745772683992,0.9922833333333333,0.9897
30.0,0.0234111409277675,0.03336963429774187,0.9922333333333333,0.9884
31.0,0.02260068743539221,0.032390540651249466,0.9925666666666667,0.9894
32.0,0.02181246020593383,0.03373282991888118,0.99255,0.9889
33.0,0.02068302824825762,0.03610178129038104,0.9933,0.989
34.0,0.020994710106838572,0.033520387158569066,0.9930666666666667,0.989
35.0,0.020196331619344494,0.03164031264386722,0.99315,0.9903
36.0,0.02043051149205681,0.03048864396623685,0.9931833333333333,0.9899
37.0,0.02143450729360685,0.030862205707853717,0.99295,0.9904
38.0,0.020908127505173707,0.037701593715610215,0.9929333333333333,0.9886
39.0,0.018909426716136487,0.03233104441078467,0.9934833333333334,0.9886
40.0,0.018566992436535656,0.03146218943074928,0.9937166666666667,0.9897
41.0,0.01906693036559018,0.03183490987648838,0.9937833333333334,0.9891
42.0,0.019231703445969268,0.029411457443620746,0.9936,0.9901
43.0,0.017120484486618574,0.031077964704923033,0.9942,0.9908
44.0,0.017812226225493197,0.0318740296352189,0.9938666666666667,0.9896
45.0,0.01833276401690029,0.03275228730071831,0.9937833333333334,0.9896
46.0,0.017545546126611373,0.0358096580331221,0.9939,0.9894
47.0,0.017034675944299298,0.033092178722563405,0.9941,0.9893
48.0,0.016870179879875418,0.030439181347537668,0.9942,0.9898
49.0,0.017209307994059425,0.029632721209600275,0.9940666666666667,0.9908
50.0,0.015363847914627417,0.03327747372331942,0.9946833333333334,0.9898
51.0,0.01674382201336483,0.032799359855380315,0.9945166666666667,0.9898
52.0,0.01587215445965449,0.033314011502898214,0.99445,0.9892
