epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.04735459407117772,0.24692018665373325,0.982,0.9375
75.0,0.048771202377974984,0.24336159732192755,0.98185,0.9369
76.0,0.04553593247336276,0.2510496867820621,0.9832666666666666,0.9337
77.0,0.043286566131133984,0.26279270723462106,0.9837,0.9373
78.0,0.04536817227193016,0.2432326739653945,0.9826666666666667,0.9389
79.0,0.04294716501806645,0.25647692307829856,0.9843833333333334,0.9361
80.0,0.041238317206660484,0.27075654566287993,0.9851166666666666,0.9329
81.0,0.04310289778687219,0.27722316011786463,0.9839833333333333,0.9346
82.0,0.04434141709687228,0.2504761716350913,0.9833166666666666,0.9356
83.0,0.04234374577496597,0.2632793890312314,0.9842333333333333,0.9367
84.0,0.039512835688730506,0.2696755964308977,0.9849833333333333,0.936
85.0,0.04248677320936893,0.2551405819132924,0.98415,0.9367
86.0,0.0414686705600074,0.2698910281062126,0.9849166666666667,0.9346
87.0,0.04146291887427264,0.2476054801605642,0.9847333333333333,0.9363
88.0,0.037471705568122106,0.27593269664794207,0.9859833333333333,0.9326
89.0,0.03771381122159197,0.2594077965244651,0.9863833333333333,0.9371
90.0,0.03633195061553666,0.27155688907951114,0.9864666666666667,0.9334
91.0,0.0383713733840813,0.2591211538761854,0.9863666666666666,0.9339
92.0,0.03468405521534225,0.2802542643621564,0.9871666666666666,0.9365
93.0,0.037555158665364095,0.2644199937814847,0.9863,0.9378
94.0,0.03741129630819914,0.284664436429739,0.98635,0.9355
95.0,0.03748842771165073,0.26983633674681184,0.98605,0.9333
96.0,0.034344169552972974,0.2756722711957991,0.9870666666666666,0.9344
97.0,0.03695301778138952,0.25893944341223685,0.9862333333333333,0.9351
98.0,0.035154576595634854,0.26877688635140656,0.98725,0.9352
99.0,0.03420727847025115,0.2579258643090725,0.9878666666666667,0.9384
