epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2695603259066317,0.8937463998794556,0.5453833333333333,0.669
1.0,0.7605652961325138,0.6900920286774636,0.72545,0.7466
2.0,0.6512191110468926,0.6373555704951286,0.7592,0.7657
3.0,0.5944197106868663,0.5949965104460716,0.7787833333333334,0.7755
4.0,0.5517385844220506,0.5488273188471794,0.7953,0.796
5.0,0.5269298831199077,0.5292548209428787,0.8054166666666667,0.8088
6.0,0.5082565462335628,0.5136650338768959,0.8127833333333333,0.8084
7.0,0.49348974392769185,0.49803567081689837,0.8173166666666667,0.818
8.0,0.4830302653160501,0.4947925850749016,0.8216,0.8196
9.0,0.47244781991268725,0.49299534782767296,0.8263166666666667,0.8141
10.0,0.4647527131628483,0.47278567031025887,0.8292,0.8298
11.0,0.45133442320722217,0.45794825032353403,0.8350166666666666,0.8322
12.0,0.4448257987803601,0.45940295085310934,0.8364333333333334,0.8352
13.0,0.43481648906748344,0.4489075802266598,0.8394,0.8386
14.0,0.42829694950834235,0.4402980200946331,0.8421166666666666,0.8343
15.0,0.4253259097007995,0.4429218500852585,0.8437,0.845
16.0,0.41991356180069295,0.42522369995713233,0.84515,0.8466
17.0,0.4128762813324624,0.4245429739356041,0.8494333333333334,0.8448
18.0,0.4042715092922779,0.4186360575258732,0.8518166666666667,0.8446
19.0,0.4021521276616036,0.43772189542651174,0.8526333333333334,0.8397
20.0,0.3929277053538789,0.4076396256685257,0.85655,0.8518
21.0,0.39662794001558993,0.4286924466490746,0.8552,0.8419
22.0,0.3883118281973169,0.4042296573519707,0.8581833333333333,0.856
23.0,0.3870255428425809,0.41342856362462044,0.8584833333333334,0.8508
24.0,0.38660015311646967,0.3971658833324909,0.8603666666666666,0.8617
25.0,0.37981222449465,0.39681763127446174,0.8635666666666667,0.853
26.0,0.3779387711210454,0.3934076465666294,0.8624,0.8549
27.0,0.3756051071146701,0.39551430717110636,0.8627833333333333,0.8582
28.0,0.3694507895631993,0.40544960647821426,0.8650833333333333,0.8528
29.0,0.36555849243985844,0.38336341455578804,0.8667333333333334,0.8609
30.0,0.3679723971701683,0.3930013947188854,0.86615,0.8558
31.0,0.3640770673117739,0.3813310217112303,0.8671333333333333,0.8643
32.0,0.35775631463274044,0.38125697821378707,0.8708833333333333,0.8614
33.0,0.35786452445578065,0.36570348888635634,0.8694166666666666,0.8689
34.0,0.3564199021522035,0.39507661908864977,0.8702833333333333,0.8604
35.0,0.3534638324316512,0.3709940634667873,0.8715,0.865
36.0,0.35400429488496576,0.36683271192014216,0.8719833333333333,0.8711
37.0,0.35116921466715795,0.36794758923351767,0.8722333333333333,0.8709
38.0,0.3460650271557747,0.37990737631917,0.87335,0.8619
39.0,0.3447964466632681,0.3618247825652361,0.8746333333333334,0.8679
40.0,0.34434570917423735,0.3735181849449873,0.8755,0.8644
41.0,0.3457752357772056,0.37744499184191227,0.8747666666666667,0.8651
42.0,0.34626234459116106,0.3669425696134567,0.8743833333333333,0.8688
43.0,0.3407931540240633,0.3591285802423954,0.8770333333333333,0.8685
44.0,0.339744197307749,0.362739784270525,0.87655,0.8706
45.0,0.3377053457371732,0.35638378411531446,0.8776,0.8738
46.0,0.3363830712247402,0.353221470862627,0.8777,0.8778
47.0,0.3351290778276768,0.3524848446249962,0.8786833333333334,0.8752
48.0,0.3324315976589284,0.36016357131302357,0.88015,0.8746
49.0,0.33369393532580516,0.3476496137678623,0.8798833333333334,0.8734
50.0,0.33639422401468805,0.3557035833597183,0.8791833333333333,0.8701
51.0,0.32823525457940206,0.35505369305610657,0.8804666666666666,0.8726
52.0,0.32831042180670067,0.35192105583846567,0.8813333333333333,0.8731
