epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.078891918367269,1.8856213063001632,0.21472,0.2977
1.0,1.8021937712114684,1.7045500069856643,0.3271,0.371
2.0,1.6716238211612313,1.648733139038086,0.38406,0.3946
3.0,1.6030676018218606,1.5941133052110672,0.41226,0.4198
4.0,1.5478444671144291,1.5202930450439454,0.43424,0.4473
5.0,1.5057311763568801,1.485216635465622,0.45172,0.4635
6.0,1.4726863941367792,1.4461427003145217,0.4635,0.4733
7.0,1.4422219553772284,1.4125892281532288,0.4798,0.4885
8.0,1.4105742914336068,1.408566516637802,0.48994,0.4934
9.0,1.3856018684348281,1.3967953950166703,0.50212,0.4968
10.0,1.3630946564431092,1.3599434226751328,0.51032,0.5138
11.0,1.3317396002156394,1.3182718694210052,0.52046,0.523
12.0,1.3114070466586523,1.3234421253204345,0.52958,0.5218
13.0,1.2933553043676882,1.2871168360114098,0.53634,0.53
14.0,1.2841169846301177,1.2770053923130036,0.54042,0.5454
15.0,1.2490659611565726,1.2744681537151337,0.5535,0.5447
16.0,1.2422773685990547,1.2418152928352355,0.55886,0.5492
17.0,1.2241803267780615,1.2630898594856261,0.56234,0.543
18.0,1.2077437614908024,1.2258384361863137,0.57132,0.5598
19.0,1.197360747018639,1.1959144651889801,0.57376,0.5665
20.0,1.1855906102122094,1.235963261127472,0.57928,0.5598
21.0,1.172434491770608,1.177656075358391,0.58478,0.5752
22.0,1.1593016988160658,1.1727752566337586,0.5889,0.5829
23.0,1.141920955813661,1.169895765185356,0.59512,0.584
24.0,1.1358284600535218,1.1367458790540694,0.59944,0.5927
25.0,1.1268939968882774,1.1366831839084626,0.60454,0.5941
26.0,1.1152724015469453,1.125960537791252,0.60608,0.5983
27.0,1.1135690054114984,1.1598578453063966,0.60664,0.5857
28.0,1.1037558937559322,1.134821030497551,0.60958,0.5943
29.0,1.0921843638833688,1.1046833753585816,0.61572,0.6085
30.0,1.0880975355299152,1.1184543386101722,0.61768,0.6
31.0,1.0780520995660705,1.090174986422062,0.62108,0.6163
32.0,1.0642080836150112,1.0866523832082748,0.62552,0.613
33.0,1.0603590911748457,1.0530755013227462,0.6281,0.6271
34.0,1.0558819059206515,1.0683298021554948,0.6309,0.6164
35.0,1.0491626858711243,1.086945566534996,0.63316,0.6121
36.0,1.0455175136425057,1.0858402729034424,0.63364,0.6167
37.0,1.0330981621328665,1.0560546830296516,0.63802,0.6284
38.0,1.0298627773109748,1.0740983054041862,0.6376,0.6261
39.0,1.020930188955093,1.0538776353001595,0.64122,0.6277
40.0,1.016861655274216,1.0606541216373444,0.64534,0.6246
41.0,1.013084506806062,1.038022804260254,0.64472,0.6371
42.0,1.0108969141634143,1.0180078610777854,0.64462,0.6362
43.0,1.0002185656708114,1.0128146305680275,0.64874,0.6386
44.0,0.9901480717318398,1.0315013006329536,0.65394,0.6325
45.0,0.9899316837593001,0.9974979713559151,0.65178,0.6496
