epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0308608237733232,0.6058444581925869,0.6599166666666667,0.7941
1.0,0.5138158174271279,0.40206331834197045,0.8297666666666667,0.865
2.0,0.3825888790982835,0.3264031449332833,0.87485,0.8937
3.0,0.32345588765245803,0.28757740650326014,0.89495,0.9047
4.0,0.29069024077121247,0.26228593830019237,0.9071,0.9179
5.0,0.2637278492780442,0.266007820609957,0.9148,0.9119
6.0,0.24078466378627938,0.22921069297008217,0.9220333333333334,0.9252
7.0,0.22627490150167587,0.2069340655580163,0.9275,0.9311
8.0,0.2149468907967527,0.20243089171126485,0.9316166666666666,0.9304
9.0,0.2036783996731677,0.1993220848031342,0.935,0.9353
10.0,0.19718920797743697,0.18618255518376828,0.9378166666666666,0.9382
11.0,0.18556298835480467,0.18887018761597574,0.9390833333333334,0.9387
12.0,0.18016487635830616,0.1750696024624631,0.9422333333333334,0.9435
13.0,0.1771592194412617,0.18202445020433516,0.9431333333333334,0.9406
14.0,0.17204900095437436,0.1759075755951926,0.9446,0.9427
15.0,0.16285286269923474,0.17775641758926214,0.9468166666666666,0.9417
16.0,0.16138467059490527,0.15262407469563186,0.9474833333333333,0.9507
17.0,0.15758636257749922,0.16046469209250064,0.9486833333333333,0.9469
18.0,0.15217769383750063,0.15368001437745987,0.9510333333333333,0.9505
19.0,0.14735304202805175,0.1493384661269374,0.95305,0.9499
20.0,0.14493273902446666,0.15166987129487097,0.9534166666666667,0.9509
21.0,0.14222078932092544,0.1533406397793442,0.95455,0.9512
22.0,0.1371746930194662,0.14526303263846785,0.9555833333333333,0.9521
23.0,0.13420799927825625,0.14659864020068197,0.9565333333333333,0.951
24.0,0.13390069557948314,0.13803933300077914,0.9564666666666667,0.9545
25.0,0.13244605520938305,0.13704884827602654,0.95755,0.9572
26.0,0.1291110781913108,0.13543983896961437,0.9579333333333333,0.9563
27.0,0.12622530687045544,0.1204953433247283,0.95865,0.9614
28.0,0.12290928481107062,0.1304040059680119,0.9605833333333333,0.9554
29.0,0.12016657882548393,0.12271470281993971,0.9604333333333334,0.9595
30.0,0.11888569076644613,0.1276223600609228,0.9605833333333333,0.959
