epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5297527960006227,0.862494682520628,0.4850333333333333,0.7165
1.0,0.6734607502501062,0.4995897587388754,0.7773666666666667,0.8324
2.0,0.4822846016985305,0.4155371684581041,0.8375333333333334,0.862
3.0,0.4163859647639254,0.3482855560258031,0.8611,0.8854
4.0,0.3760049339304579,0.32382841501384974,0.8760666666666667,0.8908
5.0,0.3437902114492782,0.29851135350763797,0.88745,0.9013
6.0,0.32312136951913223,0.28826693948358295,0.8948833333333334,0.9072
7.0,0.3080232634189281,0.2615344416350126,0.9006166666666666,0.9126
8.0,0.2884824091449697,0.2826563999056816,0.90645,0.9049
9.0,0.27674017573924775,0.27425589160993696,0.9106166666666666,0.9074
10.0,0.2641757451473398,0.23481054799631237,0.9152333333333333,0.9219
11.0,0.2556417599637458,0.23757675830274821,0.9179833333333334,0.9205
12.0,0.24867237673160877,0.22545468169264496,0.9198666666666667,0.926
13.0,0.24361097229287978,0.20966209210455417,0.9211166666666667,0.9347
14.0,0.2391400989065779,0.21507570338435472,0.9224666666666667,0.928
15.0,0.2311940052090807,0.20586294280365108,0.9254666666666667,0.9321
16.0,0.224531204935084,0.21938600558787585,0.9278666666666666,0.9263
17.0,0.2203009861263823,0.20974174402654172,0.9299,0.9344
18.0,0.21886215441404505,0.19403337826952338,0.92925,0.9341
19.0,0.21370164323994453,0.18444369630888105,0.9316166666666666,0.9389
20.0,0.20938100649955424,0.18617086415179074,0.9324833333333333,0.9379
21.0,0.2032428540764971,0.1920932694338262,0.9352,0.937
22.0,0.20408468538142266,0.17944666859693825,0.93425,0.9389
23.0,0.20087257103717074,0.1862519022077322,0.9356,0.9383
24.0,0.19685334518868872,0.1675035050138831,0.9361666666666667,0.9459
25.0,0.19497732501080695,0.1657768209464848,0.9384666666666667,0.9461
26.0,0.19259107734294648,0.18113190876320004,0.9387333333333333,0.9416
27.0,0.1922749322462589,0.16163617572747171,0.9394166666666667,0.9484
28.0,0.187217500710741,0.1731620613951236,0.9403166666666667,0.946
29.0,0.18241261139195017,0.1627001979155466,0.942,0.9492
30.0,0.1827480989250731,0.1595097484998405,0.9415333333333333,0.9466
31.0,0.1823952630162239,0.1645590690895915,0.9418333333333333,0.9472
32.0,0.178452993231885,0.16323069492354988,0.9433,0.9473
33.0,0.17706006923888593,0.15286489655263721,0.9441833333333334,0.9498
34.0,0.17366409707576672,0.15994951771572233,0.9449333333333333,0.9449
35.0,0.17764571429567133,0.15426447186619044,0.9433666666666667,0.9501
36.0,0.17359791321957366,0.1755188221577555,0.9443166666666667,0.9441
37.0,0.1748465857290207,0.17758949296548962,0.9438833333333333,0.944
38.0,0.16845641443704037,0.15231176330707968,0.9460166666666666,0.95
39.0,0.16765920034748444,0.1521771094528958,0.9460666666666666,0.9459
40.0,0.1639055830367068,0.1837277114391327,0.9483333333333334,0.9382
