epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0226979037548634,0.7005851536989212,0.64985,0.7475
1.0,0.6375929389862304,0.6281622305512429,0.7724166666666666,0.7763
2.0,0.5755527613010812,0.5678007647395134,0.7940166666666667,0.7925
3.0,0.5371562602672171,0.5224118277430534,0.8110666666666667,0.811
4.0,0.5053780447929463,0.50047238022089,0.8203333333333334,0.8195
5.0,0.48425714183360974,0.48463607728481295,0.8266833333333333,0.8286
6.0,0.46363829780132215,0.4591433428227901,0.8357166666666667,0.8368
7.0,0.4512499388228072,0.46410596296191214,0.8404,0.839
8.0,0.437231327878668,0.4497239887714386,0.8444166666666667,0.8415
9.0,0.4258725823240077,0.4321654558181763,0.8473,0.8419
10.0,0.4153583615384203,0.42657067328691484,0.8511333333333333,0.8484
11.0,0.40702110712832595,0.4249218747019768,0.8542,0.8482
12.0,0.4026628040252848,0.41917978003621104,0.8560166666666666,0.8509
13.0,0.3989687366688505,0.41019372269511223,0.8564333333333334,0.8516
14.0,0.39047734306213705,0.41642552986741066,0.86125,0.8501
15.0,0.38456307357930125,0.40772669166326525,0.8621833333333333,0.8489
16.0,0.3779574245214462,0.3972710780799389,0.8645,0.857
17.0,0.37626863756078355,0.38598514124751093,0.8657666666666667,0.8644
18.0,0.3715967821948072,0.3810461342334747,0.8676833333333334,0.8619
19.0,0.3661749915873751,0.39196712598204614,0.8696833333333334,0.8577
20.0,0.36018571282954925,0.3694486699998379,0.8705666666666667,0.8683
21.0,0.3584500237348232,0.3757056687027216,0.8719833333333333,0.8702
22.0,0.35539596562689924,0.3703673105686903,0.8726166666666667,0.8706
23.0,0.3482027512915591,0.3694702185690403,0.8749333333333333,0.8678
24.0,0.3466981086325138,0.3772375531494617,0.876,0.8661
25.0,0.34730849652848345,0.37401978820562365,0.8762666666666666,0.8681
26.0,0.34276425711652064,0.3587874360382557,0.8778833333333333,0.8721
27.0,0.3395876515418925,0.36958507597446444,0.8778333333333334,0.871
28.0,0.3370681123530611,0.3473918344825506,0.8789833333333333,0.8743
29.0,0.33678897505110883,0.3599160436540842,0.8785,0.8714
30.0,0.32851704733168824,0.3644575484097004,0.8826666666666667,0.8705
31.0,0.3329662617850811,0.3561882212758064,0.8816333333333334,0.871
32.0,0.32948450059332746,0.3528049003332853,0.8818333333333334,0.8718
33.0,0.32545551695722214,0.34210410453379153,0.8830666666666667,0.8784
34.0,0.3227845385353616,0.344561418145895,0.88445,0.8789
35.0,0.3212505831363353,0.34542132057249547,0.8838333333333334,0.8775
36.0,0.3172098014582979,0.3425759168341756,0.885,0.8771
37.0,0.32277231704681475,0.3502275668084621,0.88415,0.8801
38.0,0.31680038019697715,0.3446411743760109,0.8865,0.8746
39.0,0.31616770390500415,0.3320689544081688,0.8862333333333333,0.8829
40.0,0.31147918548989806,0.33539016619324685,0.8889166666666667,0.8837
41.0,0.3114900164147641,0.3358258940279484,0.88825,0.8812
42.0,0.31201171202862515,0.33341013081371784,0.8868333333333334,0.8801
43.0,0.30777122885622876,0.3400865219533443,0.88935,0.8777
44.0,0.3088643867284694,0.3358339998871088,0.89,0.8813
45.0,0.30848502225064217,0.3308635339140892,0.8894,0.8821
46.0,0.30538856811979986,0.3257960580289364,0.8899166666666667,0.8834
47.0,0.3030188504685747,0.3321855258196592,0.8919166666666667,0.8797
48.0,0.3024579185120603,0.3253623768687248,0.8912666666666667,0.8819
49.0,0.30303299186077526,0.33858998753130437,0.8910833333333333,0.8791
50.0,0.30092122580142733,0.3318495828658342,0.8924166666666666,0.8838
51.0,0.29967392885938604,0.3359666962176561,0.8927333333333334,0.879
