epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6306786308897303,0.9321777328848839,0.42378333333333335,0.6817
1.0,0.8133767853391931,0.6880605638027191,0.7279166666666667,0.7705
2.0,0.657282309963348,0.6083857554942369,0.7835166666666666,0.8028
3.0,0.5591527445519224,0.4954280436038971,0.8152,0.84
4.0,0.4948049673374663,0.425592084415257,0.8364333333333334,0.8588
5.0,0.4284284457247308,0.3778502522036433,0.8614666666666667,0.8754
6.0,0.3778546144353582,0.3403681104071438,0.8773833333333333,0.8821
7.0,0.349118631507488,0.3130625830963254,0.88695,0.9018
8.0,0.32524887875039526,0.28524725837633014,0.8934166666666666,0.9058
9.0,0.3027181104142615,0.296140927542001,0.9011833333333333,0.9026
10.0,0.29183661360689933,0.2769693175330758,0.9043333333333333,0.9119
11.0,0.2749397705844108,0.24617099836468698,0.9116333333333333,0.9174
12.0,0.26949096290355035,0.23466697493568062,0.9118,0.9227
13.0,0.2655596351369898,0.23228611703962088,0.9139166666666667,0.9219
14.0,0.2515403799554135,0.2368512417655438,0.9192833333333333,0.9199
15.0,0.2441044213924002,0.23123209560289978,0.9218,0.9212
16.0,0.23691101067877832,0.2198240328580141,0.9237833333333333,0.9289
17.0,0.2326840896555718,0.2128169254399836,0.92535,0.9305
18.0,0.2301003543620414,0.20222630752250553,0.9258666666666666,0.9324
19.0,0.22488180652577827,0.20488168224692344,0.92715,0.932
20.0,0.22650374351663793,0.199634203966707,0.9271,0.9355
21.0,0.21541978399804299,0.19295627307146787,0.9309166666666666,0.9371
22.0,0.21689862095295115,0.19565954860299825,0.9304,0.9348
23.0,0.20891741140091674,0.19565334785729646,0.9326166666666666,0.9329
24.0,0.20841444527849237,0.20473120752722024,0.9342166666666667,0.9314
25.0,0.20466588764114582,0.19158931211568414,0.9346,0.9335
26.0,0.19900294323550893,0.17534829871729016,0.9358333333333333,0.9419
27.0,0.20151658226200875,0.16876989579759538,0.9365166666666667,0.9476
28.0,0.1956550142549454,0.18034352934919298,0.9382833333333334,0.9389
29.0,0.1953344145987896,0.16617141864262522,0.9391333333333334,0.944
30.0,0.19159162050866066,0.16491339523345233,0.9383833333333333,0.9456
31.0,0.18762646748664533,0.17860075500793754,0.9401833333333334,0.9413
32.0,0.19027759914702558,0.1630332604981959,0.9383833333333333,0.9459
33.0,0.18565200551393185,0.17111342744901775,0.94055,0.9425
34.0,0.17871711168517457,0.16120538413524627,0.9426833333333333,0.9455
35.0,0.18247654805792138,0.15290957004763187,0.9416666666666667,0.9495
36.0,0.17729916287229416,0.1617167334072292,0.9429333333333333,0.9501
37.0,0.1793126290148877,0.16068414482288063,0.9437166666666666,0.9476
38.0,0.17448072924892954,0.1625484219752252,0.9456,0.945
39.0,0.17245482561436104,0.15113932525273413,0.9446166666666667,0.9488
40.0,0.17199008604313465,0.15747453453950583,0.94485,0.9474
41.0,0.1702742783947194,0.15757432831451296,0.9459,0.9489
42.0,0.16589918916529797,0.14487593204248697,0.9472666666666667,0.9501
43.0,0.1639623650210969,0.15279100832995027,0.9473,0.9501
44.0,0.16598845954905164,0.1587665542960167,0.9469666666666666,0.9458
45.0,0.1643792489107619,0.16367899789474905,0.9472833333333334,0.9468
46.0,0.16027331624893432,0.14609404953662306,0.9485333333333333,0.9527
47.0,0.15838021350667833,0.151858346327208,0.95,0.9487
48.0,0.15867511909058754,0.16498983795754613,0.9491333333333334,0.9493
