epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9665999483554921,1.0312143862247467,0.28453333333333336,0.6633
1.0,0.8692405715901801,0.694161556661129,0.7181666666666666,0.7719
2.0,0.6739301482413678,0.5714313197880984,0.7822333333333333,0.8091
3.0,0.5841971963009935,0.511201984807849,0.8108666666666666,0.8345
4.0,0.5177177921254584,0.4467956483364105,0.83175,0.8539
5.0,0.4676605725542028,0.41285057496279476,0.8453166666666667,0.8658
6.0,0.42878308321567293,0.37006829399615526,0.8583,0.8775
7.0,0.4072951912879944,0.3492692718282342,0.8664666666666667,0.8826
8.0,0.3814164401368892,0.3240839781239629,0.8732666666666666,0.8939
9.0,0.36332605328965695,0.3171003244817257,0.8791333333333333,0.8917
10.0,0.34229607093841474,0.29209942910820247,0.88605,0.9038
11.0,0.33239768775219614,0.2963520480319858,0.8910833333333333,0.9019
12.0,0.3214883564000434,0.2862412859685719,0.8945166666666666,0.9067
13.0,0.31058211656326945,0.2679678814485669,0.8975666666666666,0.9062
14.0,0.29521678565664494,0.2628328622318804,0.9037,0.9109
15.0,0.29025848939063703,0.2556058418937027,0.9071333333333333,0.916
16.0,0.28231977776009987,0.25027189068496225,0.9073166666666667,0.9188
17.0,0.27913305017542334,0.2604596440680325,0.9105666666666666,0.9126
18.0,0.27142873117898375,0.2642760848626494,0.9125833333333333,0.9103
19.0,0.2633914344488306,0.22363922521471977,0.91575,0.9246
20.0,0.2586800567647244,0.22405275013297796,0.9178833333333334,0.9274
21.0,0.2550920268322559,0.2278779531829059,0.9186666666666666,0.9226
22.0,0.2479902081033017,0.22194610768929124,0.9211833333333334,0.926
23.0,0.2453315243124962,0.22128687016665935,0.9211166666666667,0.9278
24.0,0.24212010036757653,0.22279558163136243,0.92225,0.9257
25.0,0.23632336918343888,0.21249457336962224,0.9247833333333333,0.9299
26.0,0.2325477251347075,0.2207601813133806,0.9256666666666666,0.9268
27.0,0.2309089299846203,0.19033906953409313,0.9256666666666666,0.9385
28.0,0.22959621574016328,0.2246659517288208,0.92855,0.9291
29.0,0.224785737122627,0.1909415767993778,0.9279833333333334,0.9385
30.0,0.21918801557510456,0.1905010474845767,0.93015,0.9357
31.0,0.21302222894861342,0.1833309109788388,0.9314666666666667,0.9388
32.0,0.21457481016504004,0.17899070521816612,0.9321,0.9414
33.0,0.2117256977773727,0.17834632252343,0.9325833333333333,0.9423
34.0,0.20833214984295215,0.2152722776401788,0.934,0.9314
35.0,0.2083473986767708,0.17945187045261263,0.9337166666666666,0.942
36.0,0.19918519585056507,0.1757243954576552,0.9361166666666667,0.9428
37.0,0.20056486618011557,0.18246687729842961,0.9360333333333334,0.9428
38.0,0.1974674844678412,0.17074852539226412,0.93845,0.9409
39.0,0.19715206952805214,0.18997159698046745,0.93645,0.9393
40.0,0.19337246874545483,0.17109064566902815,0.9376,0.9429
41.0,0.19295077073447248,0.17009284510277212,0.9390333333333334,0.9443
42.0,0.18406338276381187,0.15922271311283112,0.9411833333333334,0.9481
43.0,0.18595118100972885,0.1615722546586767,0.9411,0.9438
44.0,0.18211742433461736,0.15045189205557108,0.9431833333333334,0.9528
45.0,0.18000974848549417,0.16203054261859506,0.9432833333333334,0.9447
46.0,0.17700584166227504,0.16307185632176696,0.9434833333333333,0.9468
47.0,0.18007102386748536,0.16552153690718113,0.9431666666666667,0.9469
48.0,0.17481210295190203,0.15341276205144821,0.9448333333333333,0.9466
49.0,0.17213093841329535,0.1582170946057886,0.9454666666666667,0.9486
50.0,0.1705906461845053,0.15142148961313068,0.9455666666666667,0.9522
51.0,0.17025489043048087,0.15118092042393982,0.9457666666666666,0.9494
52.0,0.16710633210679318,0.14121014629490675,0.947,0.9541
53.0,0.17073395388557555,0.14345826229546219,0.9458666666666666,0.9527
54.0,0.1653962586471375,0.14980577970854939,0.9481333333333334,0.9514
55.0,0.16220043441082568,0.15514968610368668,0.9490833333333333,0.9471
56.0,0.15876894501295497,0.1423144015017897,0.9497833333333333,0.9521
57.0,0.1647163007804688,0.14997138385660946,0.9482833333333334,0.952
58.0,0.1591306061820781,0.14192700837738811,0.9491,0.9543
59.0,0.1571892646715996,0.13701521707698702,0.9494166666666667,0.9583
60.0,0.1566876750518667,0.13452808051370085,0.9509333333333333,0.9552
61.0,0.1545541039489685,0.14131261655129493,0.95145,0.9531
62.0,0.15381986619310176,0.13920081024989486,0.9516833333333333,0.9541
63.0,0.1532475097699368,0.13653301289305092,0.9513833333333334,0.9555
64.0,0.15157170669829592,0.1426962140481919,0.9516666666666667,0.9525
65.0,0.1483255440884448,0.13447461782488973,0.9528,0.9557
66.0,0.15047515300994224,0.13000847822986544,0.9526166666666667,0.9573
67.0,0.14871954963879383,0.1348000231431797,0.9528833333333333,0.956
68.0,0.1467447153272781,0.13065070039592683,0.9540166666666666,0.9579
69.0,0.14718412874226874,0.1304772691335529,0.95285,0.9581
70.0,0.14387526409106052,0.13594958316534758,0.95425,0.9542
71.0,0.14382140062590862,0.13197648187633604,0.9542333333333334,0.9567
72.0,0.1434369462284636,0.11742106545716524,0.9539666666666666,0.9631
73.0,0.14519196707517543,0.12141409926116467,0.95365,0.9593
74.0,0.13929539576489874,0.13200286354403942,0.95555,0.9548
75.0,0.13959438551930672,0.12735044949222357,0.9561666666666667,0.957
