epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3913539950993467,0.08669106881134211,0.8793333333333333,0.9732
1.0,0.08486009492202008,0.06561626527109184,0.9731833333333333,0.9799
2.0,0.06710416625868133,0.057091919478261845,0.9790333333333333,0.9811
3.0,0.0568203289656246,0.048753262651734984,0.9818333333333333,0.9836
4.0,0.051156117454012655,0.04653235033911187,0.9841666666666666,0.9834
5.0,0.04774734641801804,0.052796944943838756,0.9843666666666666,0.9833
6.0,0.044653406176478304,0.04007487293274607,0.98615,0.9873
7.0,0.04232781244877805,0.040391171618830414,0.9867166666666667,0.986
8.0,0.03975462857237522,0.04400684908905532,0.9869833333333333,0.9861
9.0,0.03940603819655928,0.03815709485934349,0.9871,0.9876
10.0,0.03631881780407213,0.03302431458723731,0.9886166666666667,0.9895
11.0,0.0355265997885231,0.0372966413226095,0.98885,0.9872
12.0,0.03493874628651649,0.04040700690529775,0.98805,0.9875
13.0,0.03265461023064687,0.03609670732439554,0.9898,0.9888
14.0,0.032277437794874325,0.033804972321377136,0.98985,0.9886
15.0,0.032528030474055954,0.035544820712675576,0.9893333333333333,0.9886
16.0,0.030316116991750103,0.03380540759681026,0.9903,0.9887
17.0,0.029870635509847643,0.032038144089528944,0.9906833333333334,0.9901
18.0,0.029522439763148098,0.0369932895340753,0.9902666666666666,0.9879
19.0,0.02871787290861632,0.03637283374773688,0.9906833333333334,0.9888
20.0,0.02836724497239165,0.03391606789482467,0.9908166666666667,0.9883
21.0,0.02790126304112454,0.035455281747272235,0.99085,0.9881
22.0,0.024861285650230786,0.03272671724189422,0.9920333333333333,0.9889
23.0,0.027734190020512077,0.038415822083698,0.9908166666666667,0.9872
24.0,0.025486743786035382,0.031116893118451117,0.9917333333333334,0.9897
25.0,0.026027214800582288,0.03185086597368354,0.9913333333333333,0.9903
26.0,0.02644624765813747,0.028966298039085812,0.99135,0.9896
27.0,0.023341961851977604,0.03154667698427147,0.9923833333333333,0.9891
28.0,0.023891107172289112,0.032027915547951126,0.9920833333333333,0.9898
29.0,0.02482684726400816,0.030962569805342354,0.9916,0.9902
30.0,0.02220441715871083,0.03834982434455014,0.99275,0.9874
31.0,0.022915184207538023,0.030506775776484574,0.9924833333333334,0.9897
32.0,0.023185695434345843,0.032060943826036234,0.99195,0.9897
33.0,0.023095626196269183,0.031058304986800067,0.9925166666666667,0.9898
34.0,0.020225346116646333,0.03456177258158277,0.9933666666666666,0.9889
35.0,0.02245981204125317,0.03656090793583644,0.9927333333333334,0.987
36.0,0.020561427597273536,0.03563859804562526,0.9930666666666667,0.9883
37.0,0.020133149006621952,0.02994575906377577,0.9933833333333333,0.9901
38.0,0.02013198147488243,0.0321001283446094,0.9933166666666666,0.9902
39.0,0.019470787022084473,0.03466162260265264,0.9936,0.9892
