epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0955569964774112,0.7009948931634427,0.6273333333333333,0.7528
1.0,0.6248246246195854,0.5890867128968239,0.7777,0.7891
2.0,0.552869905563111,0.5572349593043328,0.80205,0.7989
3.0,0.5048845045110013,0.4994745753705502,0.8222833333333334,0.8248
4.0,0.47092895964358716,0.4785018987953663,0.8343333333333334,0.8299
5.0,0.45435022014252685,0.4742163486778736,0.8385333333333334,0.8304
6.0,0.43758710673514833,0.44717057719826697,0.8454333333333334,0.8467
7.0,0.42470053142689645,0.42445973828434946,0.8495833333333334,0.8506
8.0,0.40832165872797055,0.42441440373659134,0.8553833333333334,0.851
9.0,0.399915984970458,0.43776827678084373,0.85675,0.8412
10.0,0.39350078790745835,0.43949718251824377,0.8610166666666667,0.8424
11.0,0.386419378696604,0.43389676585793496,0.8624666666666667,0.8424
12.0,0.380837227055367,0.38834242671728136,0.86455,0.8632
13.0,0.36912454341320283,0.3840804025530815,0.8686166666666667,0.8669
14.0,0.3641301260349598,0.38500923439860346,0.8706333333333334,0.8633
15.0,0.35568288564682005,0.37700499072670934,0.8736,0.8688
16.0,0.35425254867431966,0.36549975387752054,0.8752833333333333,0.8716
17.0,0.3509086027424386,0.36979971155524255,0.8747,0.8729
18.0,0.34178086842628236,0.3639539688825607,0.87795,0.8677
19.0,0.3396134635235401,0.36089836359024047,0.87915,0.8677
20.0,0.33694368391594987,0.35938226357102393,0.8798333333333334,0.8725
21.0,0.332621531347011,0.36148021928966045,0.8817666666666667,0.8726
22.0,0.33213665726337027,0.3509190399199724,0.8821666666666667,0.8741
23.0,0.3271246282344169,0.347008491307497,0.8851333333333333,0.8786
24.0,0.3220827172411249,0.35673840865492823,0.8851333333333333,0.8722
25.0,0.3225217634693105,0.3495829951018095,0.8851833333333333,0.8795
26.0,0.3195722641462975,0.3464033890515566,0.8856666666666667,0.8764
27.0,0.3167235622380642,0.3320322036743164,0.8868,0.8814
28.0,0.3125076127813218,0.35286544598639014,0.8889666666666667,0.8798
29.0,0.31350989373440435,0.3404089380055666,0.8881,0.8825
30.0,0.31338601828889645,0.330929833650589,0.8887666666666667,0.8841
31.0,0.31233007660571566,0.34147975593805313,0.8878166666666667,0.8809
32.0,0.3060119987802303,0.3247218418866396,0.89135,0.8809
33.0,0.30652541480165846,0.3315104566514492,0.8915666666666666,0.8827
34.0,0.3018479415076844,0.32878336049616336,0.8928166666666667,0.8842
35.0,0.29987907156031185,0.32445906810462477,0.8916,0.8865
36.0,0.3001890352431764,0.33209762200713155,0.8924333333333333,0.8811
37.0,0.29969345572146966,0.3352918427437544,0.8919333333333334,0.8793
38.0,0.29754532302947756,0.32726383209228516,0.8941833333333333,0.8862
39.0,0.2951838344335556,0.32886104583740233,0.8943166666666666,0.883
40.0,0.29432729666537427,0.31962623745203017,0.8954,0.8856
41.0,0.29224990359012115,0.3272506896406412,0.8956333333333333,0.8828
42.0,0.2896820437400899,0.32085169218480586,0.8967166666666667,0.8886
43.0,0.2916610722846173,0.3150935396552086,0.8954666666666666,0.8896
44.0,0.2870539831354263,0.32701655626297,0.89795,0.8838
45.0,0.2888010969187351,0.3172903906553984,0.8973666666666666,0.8862
46.0,0.284660386848957,0.3118351846933365,0.8974833333333333,0.8893
47.0,0.28584324368771086,0.31873396337032317,0.8987666666666667,0.8863
48.0,0.281030417312967,0.3200278587639332,0.8999166666666667,0.8894
49.0,0.2841791268358839,0.3088167693465948,0.8991666666666667,0.8905
50.0,0.2829465365156214,0.3178582902997732,0.8981333333333333,0.8889
51.0,0.28346078630457533,0.3194732781499624,0.89965,0.8867
52.0,0.28105706914942313,0.315267176553607,0.89965,0.8906
53.0,0.27912977464655614,0.30992540158331394,0.89985,0.8903
54.0,0.2777402257665675,0.31987021304666996,0.9012333333333333,0.888
55.0,0.27953382071028365,0.30952467285096646,0.8999,0.8895
56.0,0.27981742328785836,0.31647181622684,0.9002166666666667,0.8878
57.0,0.2757900097902785,0.3130413807928562,0.9015666666666666,0.8892
58.0,0.28074973041706897,0.31756737269461155,0.9000333333333334,0.8893
