epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9523636696186472,0.7295153833925724,0.6463333333333333,0.7263
1.0,0.6342932216664579,0.5993599489331245,0.7642,0.774
2.0,0.5662583376498933,0.5794922836124897,0.7941666666666667,0.7851
3.0,0.5238981011066031,0.5191658347845077,0.8094833333333333,0.8117
4.0,0.493917608768382,0.5047798439860344,0.8184833333333333,0.8106
5.0,0.47342609382690265,0.47188104763627053,0.8270666666666666,0.8272
6.0,0.45476345280383496,0.46935288459062574,0.8329666666666666,0.8253
7.0,0.44009316944061444,0.46233986094594004,0.84,0.8299
8.0,0.429717822404618,0.45665283091366293,0.8424833333333334,0.8315
9.0,0.42367336432984537,0.4530262254178524,0.84225,0.8347
10.0,0.4109154598510012,0.4453106872737408,0.8477333333333333,0.8335
11.0,0.4063442845293816,0.43560505881905554,0.8489666666666666,0.8412
12.0,0.40118837343885544,0.4203939024358988,0.8522166666666666,0.8433
13.0,0.3946549803652662,0.41111377812922,0.8537,0.8477
14.0,0.3906487253118069,0.41445025354623793,0.8547333333333333,0.8483
15.0,0.38200569406468815,0.4019943460822105,0.8568166666666667,0.8526
16.0,0.3818252679515392,0.3968213200569153,0.8584,0.854
17.0,0.371624179406369,0.4164643570780754,0.8624166666666667,0.8448
18.0,0.3700889020524126,0.3957533935084939,0.86155,0.8483
19.0,0.36584756475813845,0.3935782678425312,0.8624666666666667,0.8541
20.0,0.3650987407628526,0.391306983679533,0.8637,0.8568
21.0,0.3604040332931153,0.38559514582157134,0.8657,0.8609
22.0,0.35526267290115354,0.39462740942835806,0.8666,0.8554
23.0,0.3536201508121288,0.3814358990639448,0.86765,0.8595
24.0,0.3523966321285735,0.3765859007835388,0.8698166666666667,0.8593
25.0,0.350638341396413,0.3921236764639616,0.86915,0.8539
26.0,0.3459703135997691,0.3780868358910084,0.8707333333333334,0.8577
27.0,0.3443562134783319,0.38292948603630067,0.8713333333333333,0.8622
28.0,0.33915875991608235,0.38077692575752736,0.8739166666666667,0.8564
29.0,0.3383023471908366,0.3895762711763382,0.8738,0.8536
30.0,0.33947339184740755,0.37429254204034806,0.8726,0.86
31.0,0.33519232019465023,0.3704236462712288,0.8752333333333333,0.8592
32.0,0.3328504044324794,0.3714535288512707,0.8753333333333333,0.8594
33.0,0.3343352605687811,0.3774824010208249,0.8746166666666667,0.8581
34.0,0.3320934012215188,0.364379707723856,0.8741333333333333,0.8666
