epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.01214641530334236,0.03064292223098164,0.9955333333333334,0.9903
74.0,0.01224083998760684,0.03693585154778702,0.99565,0.9892
75.0,0.01451802655727543,0.033115280229185376,0.9950333333333333,0.9897
76.0,0.011802880850897982,0.03129196648715151,0.9959833333333333,0.9901
77.0,0.013847407078657776,0.0317802871524691,0.9952833333333333,0.9896
78.0,0.011594378655687212,0.03144601476074058,0.99605,0.9896
79.0,0.012607495745079236,0.026559940890001597,0.9957166666666667,0.9915
80.0,0.0113816934427187,0.02786095627825489,0.9959333333333333,0.9916
81.0,0.011332516769006689,0.03231618399720446,0.99575,0.99
82.0,0.012977716551122672,0.03093879294283397,0.9956166666666667,0.9895
83.0,0.010763426405065593,0.035201526809419195,0.9964,0.989
84.0,0.012297002842372402,0.031550751580562066,0.99545,0.9895
85.0,0.011714734861310175,0.03412874867840401,0.9958833333333333,0.9904
86.0,0.011478626321842695,0.03471633010212827,0.9961166666666667,0.9881
87.0,0.010363318504607106,0.033315398781587645,0.9966166666666667,0.9897
88.0,0.011612082323544916,0.024641245609154795,0.9960666666666667,0.9915
89.0,0.01053821905293165,0.033545286749404116,0.9963666666666666,0.9896
90.0,0.011450879969584576,0.0456871455644432,0.9960333333333333,0.9862
91.0,0.011020323294437827,0.032610258009663086,0.99635,0.9905
92.0,0.011580145847488274,0.03503835446144876,0.9958333333333333,0.99
93.0,0.011001453773822,0.03493356505155134,0.99625,0.9902
94.0,0.011198404249784716,0.03211580805079848,0.9961,0.9901
95.0,0.010597720020946036,0.034914388544166286,0.9961833333333333,0.9901
96.0,0.010228077034426337,0.032009806486439626,0.9966,0.9908
97.0,0.010386561189698888,0.033568489532490274,0.99665,0.9885
98.0,0.007850544342518527,0.032921270272072437,0.9974,0.9909
99.0,0.010933978761982252,0.03327062824594122,0.99635,0.9891
