epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9340594114141262,0.7389585494995117,0.6738166666666666,0.7294
1.0,0.6736787836602394,0.6381102666258812,0.7594333333333333,0.7727
2.0,0.6020728344612933,0.5904109515249729,0.7876,0.791
3.0,0.5632210495624136,0.5565847091376781,0.8012666666666667,0.799
4.0,0.5299271771248351,0.5522383578121662,0.8138666666666666,0.7981
5.0,0.5109680832700526,0.5285554863512516,0.8186,0.8102
6.0,0.48928441633569436,0.4967190265655518,0.8275166666666667,0.8231
7.0,0.47837606135835037,0.49013175070285797,0.8308,0.8297
8.0,0.4688161459374935,0.4916295982897282,0.8340166666666666,0.826
9.0,0.46241290353714154,0.47844982892274857,0.8363333333333334,0.8314
10.0,0.4551713494544334,0.4739104647189379,0.8374833333333334,0.8251
11.0,0.44661046317283143,0.4794105000793934,0.8405666666666667,0.8301
12.0,0.4367814987263781,0.4520196348428726,0.8438333333333333,0.8416
13.0,0.4348437919261608,0.453643112257123,0.84415,0.8395
14.0,0.4251181436345932,0.4582036636769772,0.8477833333333333,0.8334
15.0,0.42508444304161885,0.4429828282445669,0.84765,0.841
16.0,0.4202278615312373,0.44056334123015406,0.8506166666666667,0.8414
17.0,0.41394572866723894,0.43237928934395314,0.8528666666666667,0.848
18.0,0.40997691040343426,0.43358631543815135,0.8546,0.8462
19.0,0.40829036933310486,0.4267331052571535,0.8533166666666666,0.8464
20.0,0.4027133194690055,0.43637368120253084,0.8560833333333333,0.8408
21.0,0.40341360759227834,0.4385574236512184,0.8556833333333334,0.8438
22.0,0.4007945181207454,0.4194955326616764,0.8573,0.848
23.0,0.3957026500651177,0.41404184214770795,0.8587,0.851
24.0,0.393885781536711,0.4159415982663631,0.86015,0.8524
25.0,0.3932121524151335,0.42060853317379954,0.8598,0.8509
26.0,0.38834716005528225,0.42474682480096815,0.8608833333333333,0.8492
27.0,0.38807874131709974,0.4075378321111202,0.8621166666666666,0.8515
28.0,0.3861665551966809,0.4164148263633251,0.86175,0.8482
29.0,0.38462600631916777,0.4091713722795248,0.8620166666666667,0.8529
30.0,0.3837430421342241,0.4205450750887394,0.8625,0.847
31.0,0.3795819707373355,0.4184541404247284,0.8639833333333333,0.8557
32.0,0.3787351428194249,0.41216459348797796,0.8643166666666666,0.852
33.0,0.37660223359757283,0.40605318918824196,0.8657,0.8512
34.0,0.37533744123387847,0.3960660884156823,0.8663166666666666,0.854
35.0,0.37082672207913503,0.40017011016607285,0.8679,0.8564
36.0,0.37116800958805896,0.4002304818481207,0.8670333333333333,0.8552
37.0,0.36983305012926143,0.4062753602862358,0.8668333333333333,0.8555
38.0,0.3711126803717715,0.39786831587553023,0.8661166666666666,0.8566
39.0,0.3674448627106687,0.40812168307602403,0.8675833333333334,0.8553
40.0,0.3679165831271638,0.3991998389363289,0.8680166666666667,0.8533
41.0,0.3677665115036863,0.4034750767052174,0.8679166666666667,0.8573
42.0,0.36497094136603336,0.4157409925013781,0.8692166666666666,0.8491
43.0,0.3607267278306028,0.4027847608551383,0.8697833333333334,0.8554
44.0,0.3622532327758505,0.38506284952163694,0.8693,0.8586
45.0,0.3616298347711563,0.39726524949073794,0.8702333333333333,0.8587
46.0,0.35840751376557856,0.38972766138613224,0.87055,0.8609
47.0,0.3570531446883019,0.39236017018556596,0.8723666666666666,0.8611
48.0,0.35999610664996695,0.3821284635923803,0.8725666666666667,0.8596
49.0,0.35743582806688673,0.4015576675534248,0.8709666666666667,0.8566
50.0,0.35384562465738745,0.3822781976312399,0.8725666666666667,0.8613
51.0,0.3567228064258048,0.3955202855169773,0.8721,0.8575
52.0,0.35663114957352904,0.3952827133238316,0.8726166666666667,0.8639
53.0,0.35285022309485903,0.3873002022504807,0.8740166666666667,0.8608
54.0,0.35342216193675996,0.38245482444763185,0.8731333333333333,0.8601
55.0,0.35072922649535726,0.3851842261850834,0.8733833333333333,0.8601
56.0,0.35076265969174975,0.38758535534143446,0.8746166666666667,0.8644
57.0,0.35377016904506275,0.38229292035102846,0.8725333333333334,0.8648
58.0,0.3514530111500557,0.39515608474612235,0.8731333333333333,0.8621
59.0,0.34940053452836706,0.3766464937478304,0.8741333333333333,0.8645
60.0,0.3442310984464402,0.38852828219532964,0.8750333333333333,0.8627
61.0,0.3487560733201656,0.38541763126850126,0.8736833333333334,0.8603
62.0,0.34945423666467057,0.3880118358880281,0.8747333333333334,0.8591
63.0,0.3491116249814947,0.3907254546880722,0.87405,0.8622
64.0,0.3461828415698193,0.38235634490847586,0.8756833333333334,0.8632
65.0,0.3477268913958935,0.3832791067659855,0.8745666666666667,0.8645
66.0,0.34654289699615315,0.37705947570502757,0.8743,0.8659
67.0,0.3448426405166058,0.3770745940506458,0.87635,0.8667
68.0,0.342999551778144,0.3748481459915638,0.87565,0.8683
69.0,0.3434530832666032,0.3808473974466324,0.8765833333333334,0.8615
70.0,0.34177835412482,0.36803399585187435,0.8774166666666666,0.8665
71.0,0.34258017229272963,0.37604633830487727,0.87615,0.8647
72.0,0.3407210518070992,0.38044943697750566,0.8786666666666667,0.8594
73.0,0.33971984107443626,0.36508763656020166,0.8786666666666667,0.8667
74.0,0.33957629634978925,0.38380226753652097,0.8782166666666666,0.862
75.0,0.3382365459457357,0.3772839292883873,0.8772333333333333,0.8643
76.0,0.3385919492295448,0.36878418885171416,0.8775166666666666,0.8666
77.0,0.33833730214453756,0.3764733899384737,0.8792833333333333,0.8652
78.0,0.3365028349643058,0.38034873977303507,0.8796166666666667,0.8661
79.0,0.33608098385181834,0.3781758673489094,0.8792166666666666,0.8688
80.0,0.3353645735598625,0.377134221047163,0.8799166666666667,0.8608
81.0,0.3355709633928664,0.37286685556173327,0.87765,0.8672
82.0,0.3367572024781653,0.3850229471921921,0.8792,0.8619
83.0,0.33533899080246055,0.36748746782541275,0.8795,0.8671
84.0,0.33585432393753784,0.38019269071519374,0.8774333333333333,0.8604
85.0,0.33437361939156307,0.37057395428419115,0.8793833333333333,0.8687
86.0,0.33349874888328795,0.37438955157995224,0.8792833333333333,0.8651
87.0,0.33394002863701355,0.36762964315712454,0.87865,0.87
88.0,0.33445384210728585,0.37404783740639685,0.8795666666666667,0.8698
89.0,0.33442821933868083,0.3674733482301235,0.8794,0.8675
90.0,0.3319382738559804,0.3724632699042559,0.8791166666666667,0.865
91.0,0.3307810141051069,0.36978768445551397,0.8805166666666666,0.8696
92.0,0.33388874746383507,0.3805927488952875,0.8793333333333333,0.8635
93.0,0.331465463371987,0.3666905526071787,0.8806666666666667,0.8695
94.0,0.3341883439966973,0.361601120326668,0.8799833333333333,0.8694
95.0,0.33195575184010445,0.37544490322470664,0.8805666666666667,0.8611
96.0,0.33035821699081586,0.36983191296458245,0.8802166666666666,0.8709
97.0,0.3313808247129968,0.3783585011959076,0.8806833333333334,0.8681
98.0,0.3286079536093042,0.37386789321899416,0.8805,0.8628
99.0,0.3287540990621486,0.3740738518536091,0.8828166666666667,0.8654
