epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6082459803746672,1.3276602119207381,0.41326,0.5264
1.0,1.1880912990594397,1.07072906345129,0.57456,0.6136
2.0,0.9916725709122054,0.929614120721817,0.64804,0.6692
3.0,0.8659163613100441,0.8395217627286911,0.6938,0.7059
4.0,0.7686459105841967,0.7517764270305634,0.72864,0.7393
5.0,0.6890995838508314,0.7235118955373764,0.75906,0.7484
6.0,0.6292677416789288,0.6611366733908653,0.77908,0.7728
7.0,0.5873168148860639,0.63859493881464,0.79636,0.784
8.0,0.5429039760207643,0.592437456548214,0.81018,0.7968
9.0,0.5129194578954152,0.5727126687765122,0.82112,0.8043
10.0,0.48079217803113317,0.5426561281085014,0.83372,0.8139
11.0,0.4638794805018269,0.5240323714911937,0.8379,0.8191
12.0,0.435564571345339,0.5098672159016132,0.8478,0.8252
13.0,0.4111999294587544,0.5157160520553589,0.85704,0.8228
14.0,0.39464801884427364,0.5069403164088726,0.86158,0.8283
15.0,0.37797799774882745,0.5005609668791294,0.86792,0.8366
16.0,0.35886931153280394,0.47698905915021894,0.87446,0.8383
17.0,0.34612906678598754,0.4796417400240898,0.8794,0.8404
18.0,0.33200598280040583,0.43467518761754037,0.88308,0.8462
19.0,0.319646168044027,0.45546993166208266,0.88794,0.8487
20.0,0.30287280815596485,0.44456115290522574,0.8943,0.8535
21.0,0.3006146496199832,0.440571528673172,0.89398,0.8527
22.0,0.28576905310762174,0.44288948774337766,0.90026,0.8525
23.0,0.2760454722661145,0.46711906865239144,0.9025,0.847
24.0,0.26421578555386893,0.44569812566041944,0.9071,0.8598
25.0,0.2568829608510952,0.43422886207699773,0.91018,0.8599
26.0,0.25066363476977055,0.4185756616294384,0.91214,0.8636
27.0,0.23746762820044343,0.4153269998729229,0.91698,0.8627
28.0,0.23039373960726114,0.4247079618275166,0.9189,0.8625
29.0,0.22698081163119296,0.42504935786128045,0.91846,0.8667
30.0,0.21883814591838388,0.44652091935276983,0.92166,0.8588
31.0,0.20556737531964875,0.4129447899758816,0.92634,0.8671
32.0,0.20534552865642675,0.43324401825666425,0.92876,0.8631
33.0,0.1994607163099002,0.4238999582827091,0.92856,0.8664
34.0,0.19460006004997663,0.39881606474518777,0.93114,0.8711
35.0,0.1839129469756569,0.4408281251788139,0.93518,0.8688
36.0,0.1800799800501186,0.422104711830616,0.9369,0.8663
37.0,0.17277524354202406,0.42041355222463606,0.93878,0.8683
38.0,0.17162492688821288,0.4164060950279236,0.9384,0.8718
39.0,0.1639052216647839,0.44843377247452737,0.94106,0.8683
40.0,0.1632980784515337,0.42770226709544656,0.94298,0.8734
41.0,0.15687732067795432,0.4454834029078484,0.94468,0.873
42.0,0.1509118377021989,0.4471223555505276,0.94706,0.8676
43.0,0.1499670780815032,0.43619882464408877,0.94534,0.8723
44.0,0.14606840661441794,0.44827324226498605,0.94808,0.8768
45.0,0.14379285199909794,0.425486109405756,0.94862,0.8753
46.0,0.13830199202864754,0.4489929586648941,0.95064,0.8711
47.0,0.13092050421983004,0.46068199947476385,0.95322,0.8671
48.0,0.1311245253879805,0.46349484398961066,0.95338,0.8752
49.0,0.1290159330380206,0.419503016024828,0.95386,0.8781
50.0,0.12304397839672711,0.431970601528883,0.95618,0.8755
51.0,0.1261137785504059,0.4442127026617527,0.9541,0.8786
