epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.12287196174581,0.7471978083252907,0.6198166666666667,0.7265
1.0,0.6478534504454186,0.6091621145606041,0.7683666666666666,0.7812
2.0,0.5705864689451583,0.5568661198019982,0.7951666666666667,0.797
3.0,0.5220284921057681,0.5072442762553692,0.81295,0.8151
4.0,0.4885479202929963,0.4951434776186943,0.8257166666666667,0.8148
5.0,0.4571444517754494,0.4672499068081379,0.83555,0.8326
6.0,0.43380835056304934,0.43007819503545763,0.8439833333333333,0.8483
7.0,0.4119592603850872,0.42217757776379583,0.8521833333333333,0.8488
8.0,0.39787648992335545,0.42379975467920306,0.8575666666666667,0.8484
9.0,0.3902946647177351,0.4095476634800434,0.8600833333333333,0.854
10.0,0.37625607353575685,0.39400705099105837,0.8660666666666667,0.8576
11.0,0.37081199548345933,0.385931720584631,0.8671166666666666,0.8649
12.0,0.3640628971317981,0.3884816378355026,0.8700333333333333,0.8624
13.0,0.35896232749553436,0.376945174112916,0.8727,0.8666
14.0,0.35211031234010737,0.3775464102625847,0.8748166666666667,0.8673
15.0,0.3517378088641674,0.37086759582161904,0.8738166666666667,0.8663
16.0,0.34601280270738805,0.36642115339636805,0.8745333333333334,0.872
17.0,0.33703900068364245,0.3667357712984085,0.8785333333333334,0.8716
18.0,0.33408362047469364,0.36080447435379026,0.8798666666666667,0.8729
19.0,0.33271850842110656,0.3548626784235239,0.8805,0.8753
20.0,0.3270211180473896,0.3660696975886822,0.8830166666666667,0.8752
21.0,0.3257828102466908,0.340721832215786,0.8840833333333333,0.8808
22.0,0.3271052915365138,0.3647979486733675,0.8837833333333334,0.8767
23.0,0.3197305610205265,0.3483433585613966,0.8865666666666666,0.8782
24.0,0.3173028011271294,0.3425345804542303,0.8864,0.8814
25.0,0.31618696603369206,0.3421666957437992,0.8859,0.8816
26.0,0.31554131571282734,0.3385133285075426,0.8882666666666666,0.8798
27.0,0.31189236247793156,0.34238582849502563,0.8870333333333333,0.8816
28.0,0.31154727181221575,0.35746844448149206,0.8886333333333334,0.8735
29.0,0.3081459715011272,0.34219104833900926,0.88995,0.8799
30.0,0.3083016487512183,0.33588227443397045,0.8903,0.8819
31.0,0.30303049474320515,0.33701604418456554,0.8919166666666667,0.878
32.0,0.3063392623941949,0.34935750626027584,0.8909166666666667,0.8744
33.0,0.30193810919497877,0.33488194085657597,0.8906666666666667,0.8833
34.0,0.3008493055054482,0.3379319619387388,0.8922333333333333,0.8816
35.0,0.29999253312323954,0.3267546322196722,0.89125,0.8833
36.0,0.3002092738734915,0.32935395240783694,0.8932833333333333,0.8841
37.0,0.2959839681361584,0.33563714399933814,0.8938833333333334,0.8823
38.0,0.29435277023213974,0.32350551150739193,0.894,0.8822
39.0,0.2913305361854269,0.32361416816711425,0.89445,0.8822
40.0,0.29398591936902796,0.3250557865947485,0.89435,0.8903
41.0,0.292634668248765,0.32745639719069003,0.8950666666666667,0.888
42.0,0.29307171791157827,0.32432097420096395,0.8951,0.8864
43.0,0.288921117528956,0.3121938195079565,0.8957166666666667,0.885
44.0,0.2906341146915517,0.33536230996251104,0.8958166666666667,0.8795
45.0,0.291055999284095,0.31877502538263797,0.8944,0.8911
46.0,0.2887349218130112,0.32153662107884884,0.8961166666666667,0.8905
47.0,0.2856741552657269,0.3224412739276886,0.8958,0.8846
48.0,0.28683596919191645,0.3197754092514515,0.8953333333333333,0.8881
49.0,0.28495408042948295,0.3125626042485237,0.898,0.8909
50.0,0.28280587969942295,0.3099784906953573,0.8989333333333334,0.8897
51.0,0.28230906585429577,0.31723223626613617,0.8979666666666667,0.8871
52.0,0.2870215946055473,0.32519073188304903,0.8961833333333333,0.883
53.0,0.2825706042507862,0.31772042699158193,0.89955,0.8893
54.0,0.2826694695239371,0.30787192694842813,0.89835,0.8927
55.0,0.2806211653542011,0.3134931895881891,0.9010666666666667,0.8878
56.0,0.2818238413714348,0.3142343446612358,0.89855,0.8863
57.0,0.2812908320984942,0.3183159179985523,0.8991666666666667,0.8874
58.0,0.2807175191793036,0.31542955450713633,0.8993,0.8908
59.0,0.27705446462681954,0.32943315878510476,0.9004666666666666,0.8814
60.0,0.2784332909482591,0.30525319576263427,0.90065,0.8911
61.0,0.28049525523439367,0.3119992855936289,0.8985,0.892
62.0,0.2770080433881029,0.3070552311837673,0.90125,0.893
63.0,0.27705301883372857,0.3198090173304081,0.9,0.8862
64.0,0.2741552172823155,0.30796932578086855,0.9006,0.8904
65.0,0.2735343141124604,0.3152407418936491,0.9009333333333334,0.8883
66.0,0.27405606349732015,0.31403476409614084,0.9012666666666667,0.8896
67.0,0.2755341202020645,0.2952062614262104,0.9014333333333333,0.8988
68.0,0.27360535428879107,0.30530127361416814,0.90195,0.8905
69.0,0.2729064216639133,0.31555883288383485,0.9008166666666667,0.8912
70.0,0.2736629046658252,0.3123008724302053,0.9018166666666667,0.8913
71.0,0.2736608051239176,0.31774381212890146,0.9010333333333334,0.8929
72.0,0.2735080892101247,0.3195320822298527,0.9013833333333333,0.8894
73.0,0.2693971330815173,0.3025302641093731,0.9028166666666667,0.8934
74.0,0.27059295329641786,0.3077838074415922,0.9017166666666667,0.8936
75.0,0.2725024182111659,0.3033892661333084,0.9018833333333334,0.8942
76.0,0.26930350363254546,0.3057582963258028,0.9037166666666666,0.889
77.0,0.2719563075202577,0.3047688748687506,0.9011166666666667,0.8914
78.0,0.2690737825758914,0.3075194977223873,0.9037166666666666,0.8896
79.0,0.26826830404870056,0.31216249279677866,0.9041666666666667,0.894
80.0,0.2696372466518524,0.30637153163552283,0.9026333333333333,0.8931
81.0,0.266915807254771,0.30660013742744924,0.9039666666666667,0.8929
82.0,0.2670842468104464,0.2991593673825264,0.9034666666666666,0.8939
83.0,0.26652142031395687,0.29375629536807535,0.9042833333333333,0.8951
84.0,0.2669409758867101,0.3002463556826115,0.9030333333333334,0.8962
85.0,0.26585035647483585,0.2870475843548775,0.9030166666666667,0.8968
86.0,0.2658542588670203,0.3148929804563522,0.9038333333333334,0.8888
87.0,0.26487612438962815,0.29399267919361594,0.9037833333333334,0.8938
88.0,0.2656580299139023,0.30139219798147676,0.9041166666666667,0.8964
89.0,0.26387469717796813,0.2878256872296333,0.9048833333333334,0.8965
90.0,0.26294668503898255,0.3092223908752203,0.9053833333333333,0.8885
91.0,0.26272720586746295,0.3020837053656578,0.9048,0.8925
92.0,0.26336108033961436,0.3032286401838064,0.9058333333333334,0.8915
93.0,0.2598628614811187,0.3044563356786966,0.9066166666666666,0.894
94.0,0.26479217023291485,0.31296482123434544,0.9040333333333334,0.8924
95.0,0.2625035351895271,0.29791374169290064,0.9055,0.8959
96.0,0.26297101606713963,0.29874478913843633,0.9058,0.8943
97.0,0.26113751257987733,0.2955111484974623,0.9071166666666667,0.8961
98.0,0.26332958885963925,0.3053657256066799,0.9060166666666667,0.8891
99.0,0.2594061368957479,0.29692814536392687,0.9062833333333333,0.8935
