epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9525070154920537,0.7109175354242325,0.64525,0.7347
1.0,0.6398600809117581,0.6135096304118633,0.7636,0.7744
2.0,0.5620808558261141,0.5716038692742587,0.7953,0.7799
3.0,0.5176685708634396,0.5475342586636543,0.81095,0.7963
4.0,0.4822379355734967,0.4901064086705446,0.82515,0.8166
5.0,0.46733460096602747,0.47620656713843346,0.82865,0.8267
6.0,0.44928219673481395,0.462111696973443,0.8350333333333333,0.8255
7.0,0.43395568588946726,0.44863051548600197,0.8399333333333333,0.8299
8.0,0.4247923194093907,0.4326219689100981,0.84335,0.8409
9.0,0.41627530201952506,0.4432816103100777,0.8464833333333334,0.8344
10.0,0.408576226868528,0.4233484849333763,0.8480166666666666,0.8459
11.0,0.40134690961939223,0.4173930510878563,0.8499333333333333,0.8432
12.0,0.3920674093226169,0.4198644932359457,0.8548166666666667,0.84
13.0,0.3888151044541217,0.41200520247220995,0.8554166666666667,0.8471
14.0,0.3840668390405939,0.40461666919291017,0.8576166666666667,0.8494
15.0,0.3777229942539905,0.4077989250421524,0.8608833333333333,0.8455
16.0,0.3748785278898604,0.3956919237971306,0.86045,0.852
17.0,0.36957560023094743,0.39790950194001196,0.8613666666666666,0.8541
18.0,0.36434750594991316,0.39499673098325727,0.8658166666666667,0.8553
19.0,0.36226252374496865,0.3992964582517743,0.8636333333333334,0.8493
20.0,0.3564921257343698,0.3838385161012411,0.8684,0.8571
21.0,0.3580765863048269,0.392721901088953,0.86765,0.8559
22.0,0.35425900125757176,0.38679980039596557,0.86835,0.8574
23.0,0.3508196961372457,0.3770428355783224,0.8689166666666667,0.8553
24.0,0.3500837263908792,0.3939958784729242,0.8697,0.8496
25.0,0.34564667864048737,0.37485776357352735,0.8722,0.8614
26.0,0.3423044329628031,0.3843198109418154,0.8728333333333333,0.8578
27.0,0.3426497695927924,0.37303016856312754,0.8735833333333334,0.8632
28.0,0.3381134150510139,0.36874514520168306,0.8731833333333333,0.8595
29.0,0.33902669986511796,0.37997656837105753,0.8739666666666667,0.8575
30.0,0.3349028195472474,0.3675865359604359,0.8748166666666667,0.8605
31.0,0.33254444332832983,0.36693186946213247,0.87685,0.8596
32.0,0.3323724474678648,0.377292774990201,0.8745333333333334,0.8598
33.0,0.32942138802497944,0.37199569679796696,0.8769333333333333,0.8623
34.0,0.32617172567134206,0.3654759116470814,0.8789666666666667,0.8641
35.0,0.32415628839046395,0.3584647260606289,0.8793,0.868
36.0,0.32037547294129715,0.3691108159720898,0.8794166666666666,0.8626
37.0,0.320102018878815,0.3537502814084291,0.8796833333333334,0.869
38.0,0.31957688077967217,0.3592469859868288,0.8798833333333334,0.8662
39.0,0.3150188260255976,0.3564724210649729,0.8839166666666667,0.8656
