epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.09986652738236367,0.1861317537724972,0.9628666666666666,0.9348
39.0,0.09631024251909966,0.2163014614954591,0.9643166666666667,0.9308
40.0,0.09402840697067849,0.197301622107625,0.9658666666666667,0.9343
41.0,0.09376757568184366,0.20261303056031466,0.9652,0.9349
42.0,0.09131254490385664,0.20308792889118193,0.9654,0.9367
43.0,0.08973629110037012,0.20176439713686706,0.9672166666666666,0.9373
44.0,0.0876153162502228,0.19526986461132764,0.9675666666666667,0.9341
45.0,0.08784475495365072,0.21035191491246225,0.9670833333333333,0.9344
46.0,0.08130929565176051,0.21455550454556943,0.9696666666666667,0.934
47.0,0.08318967166099142,0.2154468348249793,0.9693333333333334,0.9324
48.0,0.0795330211678718,0.1933272337540984,0.9704333333333334,0.9377
49.0,0.07689352647421208,0.2056549048051238,0.9714333333333334,0.9362
50.0,0.07984346516747425,0.1972869887948036,0.9704,0.9395
51.0,0.07380533949967394,0.21414122711867095,0.9722833333333334,0.9345
52.0,0.07533942837505898,0.2093185474164784,0.9719333333333333,0.9351
53.0,0.0725656039933575,0.21970876567065717,0.9737,0.9351
54.0,0.06780429353263784,0.21322578210383653,0.9749666666666666,0.9372
55.0,0.07074129536272364,0.22956705652177334,0.9735333333333334,0.9306
56.0,0.06874105320807467,0.21469230968505143,0.9753333333333334,0.9358
57.0,0.06630101686620966,0.2268098596483469,0.9756166666666667,0.9328
58.0,0.06478123641077509,0.21964972279965878,0.9760833333333333,0.9372
59.0,0.06458226124498438,0.2263215271756053,0.9765333333333334,0.9347
60.0,0.06292286845756338,0.21412523789331317,0.9765166666666667,0.9376
61.0,0.06252466170711721,0.23131526466459035,0.9764833333333334,0.9365
62.0,0.059950706148718266,0.21417003124952316,0.97745,0.9391
63.0,0.05861578798516,0.21974141672253608,0.9783,0.9376
64.0,0.057819643775199325,0.22840238455682993,0.97875,0.933
65.0,0.05772738056455521,0.227642054669559,0.9779666666666667,0.9372
66.0,0.05822800572248216,0.21827119663357736,0.9786166666666667,0.9367
67.0,0.05747089238559946,0.21559108963701873,0.9784666666666667,0.9378
68.0,0.05448803424914467,0.22374308593571185,0.98005,0.9382
69.0,0.05544264437432619,0.23627912104129792,0.97955,0.939
70.0,0.051874645942069114,0.2478845940902829,0.981,0.9372
71.0,0.05069751092331841,0.23090346902608871,0.9810333333333333,0.9376
72.0,0.051082990041121525,0.23820732850581408,0.98115,0.9384
73.0,0.05087132752734296,0.2371653163805604,0.9813166666666666,0.9359
74.0,0.04905355968215364,0.23445676304399968,0.9817666666666667,0.9348
75.0,0.050519107084007975,0.2352853026241064,0.9806166666666667,0.9391
76.0,0.049142365181382666,0.2494697378948331,0.98165,0.9353
77.0,0.048329096228042816,0.24651306476444007,0.98185,0.9347
78.0,0.04710405608440967,0.23446743432432413,0.9829666666666667,0.9364
79.0,0.0454564778728688,0.25265484526753423,0.9834333333333334,0.9373
80.0,0.04565015510913539,0.2525909226387739,0.9835333333333334,0.9399
81.0,0.044838607208208835,0.24597148336470126,0.9833333333333333,0.9328
82.0,0.04475668707981389,0.25449386052787304,0.9834,0.932
83.0,0.044008719112644805,0.2547828422859311,0.98415,0.9353
84.0,0.040256525966477524,0.2849279545247555,0.9851,0.9353
85.0,0.04246327224722568,0.2761037992313504,0.9846166666666667,0.9324
86.0,0.045835114357636327,0.2593213826417923,0.9829333333333333,0.937
87.0,0.037642382953236714,0.2544296801555902,0.9863833333333333,0.9362
88.0,0.040986785813769765,0.2509298535063863,0.9841666666666666,0.9386
89.0,0.0414689911806837,0.25570542328059676,0.9847,0.9386
90.0,0.037315304565461394,0.25712176989763974,0.9857833333333333,0.9376
91.0,0.03930429247544801,0.26606347169727085,0.9847333333333333,0.9369
92.0,0.038230509873717386,0.25909950425848366,0.9861,0.9367
93.0,0.03914969619958008,0.24603197211399674,0.98575,0.938
94.0,0.036228124747805776,0.26363790575414897,0.9866,0.9374
95.0,0.03735888023722045,0.2835488520562649,0.9865666666666667,0.9341
96.0,0.034735241357950454,0.28423559851944447,0.9873166666666666,0.9343
97.0,0.03566136798484528,0.2797740111127496,0.9867666666666667,0.9391
98.0,0.03783081789758611,0.25819968711584806,0.9860833333333333,0.9376
99.0,0.035249211563867455,0.29481341522186993,0.9867666666666667,0.9327
