epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.7400785946116155,0.7773388251662254,0.74258,0.7302
34.0,0.7342693857392486,0.7768109068274498,0.74388,0.735
35.0,0.7248781095353924,0.7922388926148415,0.74702,0.7254
36.0,0.7206520787915405,0.7745544940233231,0.75146,0.7282
37.0,0.7205647433898887,0.7661136284470558,0.75058,0.7367
38.0,0.7087705147509672,0.7463845029473305,0.7551,0.7476
39.0,0.7036503592924196,0.7719414874911308,0.75558,0.7351
40.0,0.6954316615450139,0.7522169411182403,0.75768,0.743
41.0,0.6975821940874567,0.73613950163126,0.75798,0.748
42.0,0.6802093730289109,0.7417007729411125,0.76428,0.7453
43.0,0.6806339159303781,0.7366580709815025,0.7643,0.7478
44.0,0.6793274648335516,0.7666711375117302,0.76348,0.737
45.0,0.6682258157097564,0.7618285208940506,0.76908,0.7398
46.0,0.6695974539129101,0.7442595481872558,0.76986,0.7459
47.0,0.6677780081422962,0.7295186758041382,0.76858,0.7489
48.0,0.6564431050602271,0.7404213786125183,0.77194,0.7461
49.0,0.6555814779534632,0.7387075416743756,0.77332,0.7455
50.0,0.6510950367973776,0.722334212064743,0.77302,0.7496
51.0,0.6482202181098412,0.7004823133349418,0.77586,0.7584
52.0,0.642115513889157,0.7094960123300552,0.77796,0.7599
53.0,0.6387307073692886,0.7305607572197914,0.77728,0.7506
54.0,0.6289089211091703,0.7053171992301941,0.7807,0.7578
55.0,0.6280773969329133,0.7027066767215728,0.7827,0.756
56.0,0.626992577952998,0.6967031642794609,0.7848,0.7616
57.0,0.6193486099340477,0.6785739049315452,0.78552,0.7662
58.0,0.6189319249622676,0.7479898810386658,0.78628,0.7413
59.0,0.6200606404822699,0.6912667363882065,0.7834,0.7619
60.0,0.6091902689362059,0.6905126303434372,0.78902,0.7628
61.0,0.6080328147022092,0.6989291682839394,0.79124,0.7629
62.0,0.6045351855608881,0.6811997890472412,0.78844,0.7614
63.0,0.6085844103779111,0.720200352370739,0.78942,0.7511
64.0,0.5925632920496318,0.6735756859183312,0.79626,0.7656
65.0,0.6011439970865542,0.6875316075980663,0.79092,0.7597
66.0,0.5945040442201556,0.6964766040444375,0.7948,0.7629
67.0,0.5919777541136255,0.6840938776731491,0.79414,0.763
68.0,0.5826346603583317,0.6822981491684914,0.79714,0.7664
69.0,0.5862093263742875,0.67181581184268,0.79704,0.7736
70.0,0.5760847670691354,0.6737352892756462,0.79934,0.7686
71.0,0.5828003901608136,0.6594493225216865,0.7985,0.7729
72.0,0.5739052954072855,0.677644208073616,0.80052,0.7684
73.0,0.5707911482574989,0.6718076959252357,0.80102,0.7722
74.0,0.5660752325641866,0.6698462337255477,0.8038,0.7727
75.0,0.5668039835837423,0.6550514243543148,0.80348,0.774
76.0,0.563477382824129,0.6737320631742477,0.80314,0.7683
77.0,0.5681939768243809,0.6591500118374825,0.80196,0.7777
78.0,0.5584060897936627,0.6537315540015698,0.80614,0.7792
79.0,0.5637669782249295,0.6598134450614452,0.80574,0.7719
80.0,0.5606521100414043,0.6433679386973381,0.80566,0.7831
81.0,0.5552351529500923,0.6510843761265278,0.80642,0.7749
82.0,0.5480300875342622,0.6663178086280823,0.81002,0.7732
83.0,0.5452685766682333,0.6403247103095054,0.8111,0.7813
84.0,0.5500111269707583,0.6728821277618409,0.81142,0.7724
85.0,0.5473968699878576,0.6455206006765366,0.81064,0.7789
86.0,0.544741579312451,0.6397322982549667,0.80988,0.7795
87.0,0.5383800864219666,0.6706968888640403,0.81162,0.7757
88.0,0.5407867903003887,0.6354643002152442,0.81324,0.7878
89.0,0.5372250291461848,0.6396859064698219,0.81296,0.787
90.0,0.5376585601847998,0.627215389162302,0.81378,0.784
91.0,0.5290504208936984,0.6127735525369644,0.81524,0.7903
92.0,0.5299793042394579,0.6608105033636094,0.81506,0.778
93.0,0.5271372711476014,0.660502115637064,0.81784,0.7733
94.0,0.5257854787062626,0.647774088382721,0.81708,0.7843
95.0,0.5238446129523978,0.6266955904662609,0.81714,0.7815
96.0,0.5219874607056988,0.6386116988956928,0.8193,0.7808
97.0,0.5210816987923214,0.643016591668129,0.82016,0.7824
98.0,0.5152334935811101,0.6231324188411236,0.82182,0.7883
99.0,0.5144441456210856,0.629546757042408,0.82184,0.7825
