epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4488019317071489,0.12510975189507006,0.8663833333333333,0.9596
1.0,0.09633099958300591,0.07848798726918176,0.9702166666666666,0.9737
2.0,0.07300207696538022,0.05594535511918366,0.9766666666666667,0.9813
3.0,0.059436771622363556,0.06048400250729173,0.9813166666666666,0.9818
4.0,0.053630554612646715,0.04530190542573109,0.9828833333333333,0.986
5.0,0.0474330169406343,0.04441511478216853,0.9849166666666667,0.985
6.0,0.04781391540185568,0.03834794829235762,0.9846666666666667,0.9868
7.0,0.04292092576147394,0.04429087478201836,0.9866666666666667,0.9856
8.0,0.04152054488658905,0.0404351928489632,0.98675,0.9866
9.0,0.03992013032052745,0.04077890954213217,0.9871333333333333,0.9869
10.0,0.03807986533625963,0.0354751642960764,0.9878666666666667,0.9876
11.0,0.03624839218571148,0.037598754333885154,0.9880166666666667,0.9876
12.0,0.03626589760025765,0.041702848130080385,0.9880166666666667,0.9865
13.0,0.033447937892274335,0.03589179769878683,0.9892333333333333,0.9888
14.0,0.03249684658416725,0.04117371745378477,0.9895833333333334,0.9857
15.0,0.033298215636626834,0.03990985442032979,0.9890833333333333,0.9873
16.0,0.034031237507278614,0.03780417793605011,0.9890833333333333,0.9867
17.0,0.03079601355253699,0.0444818499039684,0.9900333333333333,0.9852
18.0,0.031219645228950266,0.04260219331627013,0.98945,0.9849
19.0,0.0294345655924383,0.03619367676001275,0.9903833333333333,0.9898
20.0,0.0291730969411103,0.0357684880218585,0.9903166666666666,0.988
21.0,0.030215408353808714,0.03429297714828863,0.9904,0.9884
22.0,0.02696343267613903,0.030693119071656838,0.9911,0.9896
23.0,0.026572437320855704,0.030662048420163047,0.9913166666666666,0.99
24.0,0.02541381630432257,0.035063783476653045,0.9916166666666667,0.9879
25.0,0.025866437264460515,0.034315714073454726,0.9916833333333334,0.9883
26.0,0.026230462361622523,0.03978153876123543,0.9913,0.9865
27.0,0.025417259807123782,0.03078868926022551,0.9914333333333334,0.9902
28.0,0.02375792525114214,0.03350255767290946,0.9921333333333333,0.9895
29.0,0.02448046033052688,0.03507264726704307,0.9922166666666666,0.9891
30.0,0.02373017734114794,0.03552001809584908,0.9925666666666667,0.9885
31.0,0.023894587786313384,0.03225186522176955,0.9922666666666666,0.9903
32.0,0.021639358607972874,0.03306596182810608,0.9928,0.9884
33.0,0.022404645456674886,0.031143003382567258,0.99285,0.9901
34.0,0.022341522557581674,0.03426131677315425,0.9923833333333333,0.9885
35.0,0.023253994394450427,0.030613412323964438,0.9920833333333333,0.9898
36.0,0.020811642362102072,0.03018893074222433,0.9928666666666667,0.9898
37.0,0.019997597516494544,0.027715709608673932,0.9934833333333334,0.9907
38.0,0.021423993343883688,0.03566147303135949,0.9926833333333334,0.9883
39.0,0.020346457852506415,0.033151269585869156,0.9934166666666666,0.9889
40.0,0.019980770750763887,0.02818888679476004,0.9936166666666667,0.9902
41.0,0.01892518667613176,0.03695004029432312,0.9939166666666667,0.9871
42.0,0.019444167242940277,0.028612270786743464,0.9935833333333334,0.99
43.0,0.017574813183733915,0.030548131318391826,0.99445,0.9903
44.0,0.018723339221360994,0.03150248890106013,0.9938666666666667,0.99
45.0,0.019716596538498204,0.033992510646930894,0.99385,0.988
46.0,0.02012859532421336,0.030866406400309642,0.9933333333333333,0.9911
47.0,0.019302670655157814,0.028604496582602223,0.9933333333333333,0.9905
48.0,0.017764284044127672,0.027270287226292565,0.9941666666666666,0.9914
49.0,0.017037154556291692,0.026138779542066004,0.9942333333333333,0.9915
50.0,0.016674275595219213,0.03119005239668695,0.9941,0.9902
51.0,0.017441579208095023,0.03480227803047455,0.99415,0.9887
52.0,0.017765489428185243,0.032868818587303394,0.9938833333333333,0.99
53.0,0.016634306769342497,0.030420702845913184,0.9941,0.9895
54.0,0.016069933681307914,0.03106776335635004,0.9944,0.9893
55.0,0.017026963296217567,0.0348593578269174,0.9941,0.9889
56.0,0.01697523674105314,0.030271023981413236,0.9943,0.9893
57.0,0.015486235535911662,0.037223207367787836,0.9949,0.9884
58.0,0.01547152972433399,0.033749162635922404,0.9947,0.9898
59.0,0.015537447032786193,0.03159394623571643,0.9945,0.9897
