epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9224638142484299,0.7299218311905861,0.6797333333333333,0.7368
1.0,0.6625740426651975,0.6356258243322372,0.76585,0.7752
2.0,0.5879517585673231,0.5787159778177738,0.79445,0.7984
3.0,0.5460419595241547,0.5468068212270737,0.8068333333333333,0.8011
4.0,0.5237969550680607,0.5276678804308176,0.8141833333333334,0.8136
5.0,0.5035728289725933,0.5107767149806023,0.82145,0.8174
6.0,0.49179604890498707,0.5017152480781079,0.82425,0.8215
7.0,0.47688696498566485,0.48537315875291825,0.82905,0.8273
8.0,0.4656804510887633,0.4767711773514748,0.8349166666666666,0.8314
9.0,0.4524860681371486,0.48876878097653387,0.8405166666666667,0.8247
10.0,0.4469028706246234,0.4589351564645767,0.8405833333333333,0.8378
11.0,0.4400859497963114,0.4553204618394375,0.8436166666666667,0.8411
12.0,0.4315758989212361,0.4579776730388403,0.8472166666666666,0.8342
13.0,0.4291012562335806,0.4545324847102165,0.8474166666666667,0.8339
14.0,0.42274622156264935,0.4473299950361252,0.85015,0.8383
15.0,0.4171898985162694,0.43599933609366415,0.8515166666666667,0.8429
16.0,0.41615156328424496,0.4437191553413868,0.8522666666666666,0.8431
17.0,0.40988352476282325,0.4343371979892254,0.8539333333333333,0.843
18.0,0.4059532622073559,0.4313826449215412,0.8548166666666667,0.8482
19.0,0.40647870403655034,0.4387029208242893,0.8553666666666667,0.8418
20.0,0.40241376516666816,0.42469825223088264,0.8564166666666667,0.8437
21.0,0.396434053334784,0.41844379529356956,0.8584333333333334,0.852
22.0,0.39293420898153425,0.419710361585021,0.85995,0.848
23.0,0.39362238176325537,0.41820008493959904,0.8598,0.8491
24.0,0.3891369697895456,0.4103691816329956,0.8605333333333334,0.8535
25.0,0.3884650713585793,0.42485722079873084,0.8615833333333334,0.852
26.0,0.3860708811181657,0.41271622516214845,0.8611666666666666,0.8528
27.0,0.3826818586663997,0.41710659936070443,0.8632833333333333,0.8509
28.0,0.37912336207450703,0.43807883337140086,0.8633833333333333,0.8417
29.0,0.3823392485684537,0.40446485206484795,0.8644166666666667,0.8532
30.0,0.3811717730887393,0.40550725162029266,0.8641333333333333,0.8556
31.0,0.3733674562991934,0.405970025062561,0.8677166666666667,0.857
32.0,0.37128274244196874,0.4061617538332939,0.8669,0.8553
33.0,0.37638137721000836,0.40891221165657043,0.8649,0.8575
34.0,0.3712958599658723,0.4040219716727734,0.8672333333333333,0.8519
35.0,0.37103208690247635,0.40508022755384443,0.8683166666666666,0.855
36.0,0.3678212862065498,0.4046649545431137,0.86835,0.8571
37.0,0.3685290355631646,0.3974481116980314,0.8684833333333334,0.8598
38.0,0.36581478714942933,0.39104026071727277,0.8688166666666667,0.8577
39.0,0.3626122532372779,0.4062611527740955,0.8701166666666666,0.8536
40.0,0.3651078754283012,0.40099264979362487,0.8691666666666666,0.8589
41.0,0.3611572221872654,0.3985163839533925,0.8701833333333333,0.8568
42.0,0.36101875774403835,0.4007174722850323,0.87125,0.8574
43.0,0.3603701980824166,0.38901736922562125,0.8711,0.8601
44.0,0.3591144419096886,0.3878223180770874,0.8718333333333333,0.8636
45.0,0.36069741306152747,0.3912307534366846,0.8707666666666667,0.8604
46.0,0.35451246195651115,0.39143396988511087,0.8724333333333333,0.8607
47.0,0.35590645727959086,0.398597402125597,0.8723333333333333,0.859
48.0,0.3564423032897584,0.396196748316288,0.8729333333333333,0.8601
49.0,0.35418848040256096,0.4005581457167864,0.8724666666666666,0.8563
50.0,0.3524699316379872,0.3831680480390787,0.8735,0.8627
51.0,0.35024850019749176,0.3929507710039616,0.8745833333333334,0.8638
52.0,0.3519293628474499,0.39505015797913073,0.87405,0.8614
53.0,0.3510014366596303,0.39042056500911715,0.8747833333333334,0.8597
54.0,0.351711172436146,0.3823971975594759,0.8744333333333333,0.8637
55.0,0.34496149915329954,0.3811576381325722,0.8762833333333333,0.8656
56.0,0.3476169505651961,0.383660876005888,0.8759166666666667,0.8624
57.0,0.34741900113034757,0.37925494499504564,0.8742333333333333,0.8675
58.0,0.34750606836156644,0.3792343407869339,0.87485,0.8633
59.0,0.3446455061435699,0.3877300187945366,0.8754,0.864
60.0,0.34439137679465276,0.38222022242844106,0.8765833333333334,0.8628
61.0,0.34378538727760316,0.38492612428963185,0.8750833333333333,0.8628
62.0,0.34218049499582737,0.3796479068696499,0.8767666666666667,0.8667
63.0,0.33875948070211614,0.37142026498913766,0.8779333333333333,0.8642
64.0,0.341203511078307,0.3887242816388607,0.8758833333333333,0.8602
65.0,0.3400728847118134,0.385284317471087,0.8778166666666667,0.8653
66.0,0.3381259060920553,0.3845079533755779,0.87905,0.862
67.0,0.33746041566767593,0.3734311766922474,0.8788833333333333,0.8666
68.0,0.3364423347280381,0.37791071012616156,0.8783166666666666,0.8641
69.0,0.34013282498146624,0.38057194128632543,0.8773333333333333,0.8648
70.0,0.33593597386745694,0.36828968934714795,0.8792,0.8675
71.0,0.3373954769144667,0.38366746827960013,0.8772333333333333,0.8645
72.0,0.33754405829500644,0.37656194940209387,0.8797333333333334,0.8662
73.0,0.33458605681328063,0.37105454578995706,0.8783833333333333,0.8659
74.0,0.33398678194969256,0.3930555433034897,0.8807333333333334,0.8625
75.0,0.3360166075381827,0.3800503347069025,0.87905,0.8633
76.0,0.3333523265224822,0.3817473094910383,0.879,0.8628
77.0,0.3347995059287294,0.3687380749732256,0.8802833333333333,0.8698
78.0,0.3336755367669653,0.37407336086034776,0.8801666666666667,0.8677
79.0,0.3334092195363755,0.3662521541118622,0.88,0.872
80.0,0.33459406596549013,0.3665049936622381,0.8797833333333334,0.8688
81.0,0.33298645647282293,0.36575861563906076,0.8787666666666667,0.8663
82.0,0.33250524141687027,0.372713628038764,0.8802,0.864
83.0,0.33029882692276163,0.36680069789290426,0.8803833333333333,0.8689
84.0,0.32873553113734466,0.3762958899140358,0.88105,0.8699
85.0,0.33024485187327607,0.3694028355181217,0.8804833333333333,0.8669
86.0,0.3292369380910346,0.3702763918787241,0.8804166666666666,0.8668
87.0,0.32854836183659575,0.35899633876979353,0.8807,0.8714
88.0,0.32757024409923147,0.36604921221733094,0.8809666666666667,0.8689
89.0,0.3258556787637954,0.3659336891025305,0.8810666666666667,0.8688
90.0,0.3267392093196828,0.3813933730125427,0.88215,0.8658
91.0,0.3266231456335555,0.35787909254431727,0.8813333333333333,0.8686
92.0,0.32710248510888285,0.38217848017811773,0.8818833333333334,0.8618
93.0,0.3266205663376666,0.3747475057840347,0.8826833333333334,0.8678
94.0,0.32395768026088145,0.382119345292449,0.8831166666666667,0.8642
95.0,0.3258818098205201,0.3670437715947628,0.8818,0.8705
96.0,0.3250977261269346,0.36944611091166735,0.8810166666666667,0.8655
97.0,0.3278797787554721,0.36365299224853515,0.8815166666666666,0.8699
98.0,0.3265070656512646,0.367227890342474,0.8807166666666667,0.8696
99.0,0.3258054671135355,0.3706760250031948,0.8818833333333334,0.8696
