epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6038717584950584,1.3107169836759567,0.41118,0.5213
1.0,1.2127331635173486,1.117009523510933,0.56304,0.5975
2.0,1.0251178814440358,0.9774939239025116,0.63352,0.656
3.0,0.9053504059509355,0.8706963375210762,0.67962,0.6918
4.0,0.8089426932286243,0.7966352134943009,0.71406,0.7203
5.0,0.734816989120172,0.7382001847028732,0.74294,0.74
6.0,0.6788887621796861,0.6970934718847275,0.76324,0.7558
7.0,0.6365480462507326,0.6589956164360047,0.77656,0.7731
8.0,0.5933768239860632,0.631443253159523,0.79254,0.7834
9.0,0.5674818491145056,0.6177190534770489,0.80398,0.7893
10.0,0.5424944971288953,0.5994907356798649,0.81072,0.7976
11.0,0.5164181877459798,0.5753458440303802,0.82082,0.8043
12.0,0.49528576007911135,0.563593665510416,0.82722,0.8124
13.0,0.48062686682963857,0.5286249980330467,0.83132,0.822
14.0,0.4597993905142862,0.5343489453196526,0.84092,0.8186
15.0,0.4462042923788635,0.5550368674099445,0.84478,0.8105
16.0,0.4288156058411209,0.5103496946394444,0.84968,0.8261
17.0,0.4141694494352049,0.5222989939153194,0.85568,0.8252
18.0,0.40285237452813555,0.48935199677944186,0.86184,0.8313
19.0,0.3880554227804651,0.4852421686053276,0.86386,0.8344
20.0,0.3785712157889288,0.48083155155181884,0.86856,0.8384
21.0,0.36788459114578304,0.499303962290287,0.8712,0.8333
22.0,0.36213888478826506,0.47114662304520605,0.87306,0.8427
23.0,0.3461943361528066,0.473252609372139,0.8811,0.845
24.0,0.3367307895452392,0.4698420189321041,0.88282,0.8448
25.0,0.33169387174504145,0.4850383698940277,0.8857,0.8408
26.0,0.31766550349337713,0.48033481240272524,0.88976,0.844
27.0,0.3099408796703329,0.4441241316497326,0.89078,0.8514
28.0,0.30743144650240334,0.45677506402134893,0.89238,0.8443
29.0,0.3003000950782883,0.448492019623518,0.89556,0.8548
30.0,0.28808542021683287,0.448023596405983,0.8999,0.8479
31.0,0.2788971144782037,0.44248266369104383,0.9031,0.8541
32.0,0.2756572082942846,0.44638833999633787,0.90436,0.8565
33.0,0.27201798102077174,0.44440758377313616,0.90416,0.8537
34.0,0.2638870222227914,0.4379086509346962,0.90786,0.8552
35.0,0.2644723432556707,0.4634344168007374,0.90814,0.8539
36.0,0.2540305061455892,0.4287572853267193,0.91156,0.8584
37.0,0.2464074306190014,0.4449534833431244,0.91366,0.8592
38.0,0.2457989043727213,0.41548469215631484,0.91256,0.8649
39.0,0.24431094382794535,0.4248755186796188,0.91366,0.8599
40.0,0.23359896044950096,0.4671201519668102,0.9169,0.8618
41.0,0.22630934063725325,0.44007100686430933,0.92112,0.8619
42.0,0.22718676803063373,0.4296722114086151,0.91906,0.8656
43.0,0.21959754467314604,0.43463916406035424,0.92224,0.8609
44.0,0.21916214665588069,0.4317417159676552,0.9222,0.8629
45.0,0.2127862044667103,0.4215459078550339,0.92484,0.8671
46.0,0.21009660763095836,0.44856298714876175,0.92546,0.8641
47.0,0.2053250110118973,0.4329960450530052,0.92774,0.8666
48.0,0.20134737148728907,0.44098355919122695,0.92846,0.8612
49.0,0.19517923264327097,0.4372705541551113,0.93018,0.8617
50.0,0.19433696864514935,0.43990821242332456,0.93182,0.8624
51.0,0.19003500527113068,0.4261480487883091,0.93222,0.8712
52.0,0.18647957387931494,0.43115180656313895,0.93402,0.8664
53.0,0.18720712451910487,0.43147305995225904,0.93262,0.8672
