epoch,train_loss,test_loss,train_acc,test_acc
32.0,1.0483005904421514,1.0606703206896781,0.63244,0.6219
33.0,1.0394794542570502,1.0435470551252366,0.63496,0.6316
34.0,1.0264807133650293,1.0736008390784264,0.64014,0.6205
35.0,1.0298633992063755,1.0402768209576607,0.63872,0.6336
36.0,1.0171772065211315,1.0358610168099402,0.64314,0.6383
37.0,1.0132510269782982,1.0481984674930573,0.64488,0.6342
38.0,1.0077688462880192,1.0202955558896065,0.64636,0.6445
39.0,1.0032236268933938,1.0345279902219773,0.64834,0.6395
40.0,0.9938244339154692,1.0280466720461845,0.65344,0.6343
41.0,0.9882426353133454,1.0396826028823853,0.6542,0.6381
42.0,0.9890377293435895,1.0213062956929206,0.65526,0.6399
43.0,0.9791868675728234,0.9901775598526001,0.6576,0.6507
44.0,0.9739165105381791,1.0117407038807869,0.65934,0.6438
45.0,0.9708238681968377,0.9927750065922737,0.66028,0.6526
46.0,0.9594619292385724,0.9818381309509278,0.66258,0.6536
47.0,0.9555215020569003,0.9803279116749763,0.66532,0.6577
48.0,0.9549043011300418,0.9902302011847496,0.66522,0.6549
49.0,0.9507835416161284,0.9659583359956742,0.66822,0.6604
50.0,0.9438333964469482,1.0196723341941833,0.67068,0.6389
51.0,0.9413748891377935,0.9666952654719353,0.66982,0.6623
52.0,0.9370441473260218,0.9512586206197738,0.67206,0.6647
53.0,0.9376709108449974,0.989915955066681,0.6711,0.6559
54.0,0.9404201446747293,0.9728601142764092,0.67286,0.6649
55.0,0.9258371418227955,0.9339536190032959,0.67654,0.6712
56.0,0.9288284781636024,0.952764454483986,0.67644,0.6685
57.0,0.9220021187650914,0.953060258924961,0.67974,0.6635
58.0,0.9166571789858292,0.9353940889239312,0.67942,0.6707
59.0,0.913850723784797,0.9437877371907234,0.68182,0.6638
60.0,0.9152167530692353,0.9516011610627174,0.67994,0.6684
61.0,0.9001896277982362,0.9292235165834427,0.68622,0.6703
62.0,0.9000963288910535,0.9309935927391052,0.68836,0.6749
63.0,0.897105024177201,0.9528279408812523,0.6869,0.6656
64.0,0.8987232595682144,0.950897890329361,0.68614,0.6668
65.0,0.8942140775675677,0.9307968348264695,0.68888,0.6759
66.0,0.8875929916999779,0.9545774400234223,0.69198,0.6684
67.0,0.8830556708331011,0.9164372265338898,0.69186,0.6771
68.0,0.8771592101880482,0.9041124537587166,0.69534,0.6875
69.0,0.8861598938095326,0.9475138798356056,0.6927,0.673
70.0,0.8742550769630744,0.9121212124824524,0.6946,0.6764
71.0,0.8713758420579287,0.9667541846632958,0.6989,0.6634
72.0,0.863307527437502,0.906779408454895,0.70062,0.688
73.0,0.8643565263066973,0.9083749353885651,0.69914,0.6819
74.0,0.8636383429473761,0.9094422951340675,0.69994,0.6852
75.0,0.8578001993651293,0.9099776387214661,0.70116,0.6729
76.0,0.8537524126622141,0.8967005059123039,0.7037,0.6837
77.0,0.8633049915031511,0.883546558022499,0.69924,0.6899
78.0,0.8524877672292748,0.8951492622494698,0.70416,0.6853
79.0,0.8531297995727889,0.9048196792602539,0.7034,0.686
80.0,0.8465824060294093,0.8968895196914672,0.70672,0.6918
81.0,0.847317886291718,0.9026609539985657,0.70286,0.6864
82.0,0.852987145890995,0.8918497130274773,0.70452,0.6953
83.0,0.8424389444443644,0.9013707175850868,0.70606,0.6839
84.0,0.8355389760465038,0.8987372770905495,0.70952,0.689
85.0,0.841888433208271,0.8632685676217079,0.70546,0.6993
86.0,0.842056678874152,0.8783477857708931,0.70792,0.6938
87.0,0.8258406711476189,0.9013194650411606,0.71234,0.6843
88.0,0.8331402908174359,0.876290175318718,0.71288,0.6955
89.0,0.8278902972839317,0.8676167264580726,0.71164,0.6955
90.0,0.8319827768267417,0.8693460196256637,0.70924,0.6983
91.0,0.8253504454481358,0.8818221658468246,0.71638,0.6956
92.0,0.8267847743569589,0.8854679867625237,0.71322,0.6978
93.0,0.8245082120506131,0.865696881711483,0.71368,0.6965
94.0,0.8216031576905932,0.8786966726183891,0.71484,0.6957
95.0,0.8238229386660517,0.8874799832701683,0.71392,0.6883
96.0,0.8175293137224353,0.9050087437033654,0.71758,0.6842
97.0,0.8120433277621562,0.8660346820950509,0.72008,0.6967
98.0,0.8131408515025158,0.8575414851307869,0.71478,0.6975
99.0,0.8088042170417552,0.8555387198925019,0.7188,0.7012
