epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.10187892804437496,0.1078714368864894,0.9670333333333333,0.9633
59.0,0.09842970363320189,0.10634557708981447,0.9681833333333333,0.9662
60.0,0.09878795406127229,0.11428812199737877,0.9685666666666667,0.9636
61.0,0.09769215661477536,0.10574394144641701,0.9681,0.9644
62.0,0.096497683797745,0.10510771474801003,0.9688166666666667,0.9667
63.0,0.09954056524215861,0.10327636786969378,0.9681,0.9643
64.0,0.09816020381577471,0.09740281907143071,0.9683166666666667,0.967
65.0,0.09665188456469394,0.10239892755053007,0.9686,0.9672
66.0,0.09331703655263211,0.10566889531328343,0.96965,0.9668
67.0,0.0926839457388888,0.10128596285358071,0.9691,0.9664
68.0,0.0915108453244605,0.10852689768653363,0.9704666666666667,0.9636
69.0,0.09446104448684986,0.09488157458836213,0.9695666666666667,0.9689
70.0,0.09416935016658712,0.10578468948515365,0.9696,0.9662
71.0,0.092308869751844,0.10371288452297449,0.9704333333333334,0.9662
72.0,0.0910993441939354,0.10792954181088135,0.9705,0.9662
73.0,0.09027699178996239,0.1055893083452247,0.97075,0.9673
74.0,0.09107916256848803,0.10338278409326448,0.9705166666666667,0.966
75.0,0.08956152728580415,0.10824046672787517,0.9708833333333333,0.9629
76.0,0.09077847717290229,0.09702831875474657,0.9706333333333333,0.968
77.0,0.08793094900852823,0.09865440638095606,0.972,0.9681
78.0,0.08884860317599266,0.09331814718898386,0.9716833333333333,0.9705
79.0,0.08989054005038231,0.09765411054249853,0.9713833333333334,0.9684
80.0,0.08851066390250592,0.10242750821635127,0.9720666666666666,0.9661
81.0,0.08657881168926015,0.09929015832021833,0.9717833333333333,0.968
82.0,0.08932355876140138,0.09157450241618789,0.97095,0.9701
83.0,0.08456021105038358,0.09293342952150851,0.9722666666666666,0.9694
84.0,0.08545154997325959,0.10605562513228506,0.9726333333333333,0.9668
85.0,0.08672404170353362,0.09843282599758822,0.9711833333333333,0.9686
86.0,0.08490611211733615,0.10140730163257103,0.9722333333333333,0.968
87.0,0.08366605707622589,0.1003222897212254,0.9719,0.9679
88.0,0.08282913903289653,0.09586520442389883,0.9734666666666667,0.9689
89.0,0.08642462851836326,0.09884724373114295,0.9724,0.9708
90.0,0.08359522466805387,0.09183657456887886,0.97235,0.9698
91.0,0.08433459869566116,0.10309997153235599,0.9728166666666667,0.9664
92.0,0.08301797923334736,0.09018392764264718,0.9729833333333333,0.9704
93.0,0.08439625434656726,0.10397538859397173,0.9724333333333334,0.9665
94.0,0.0805247952091567,0.09910754271550104,0.9741666666666666,0.9688
95.0,0.07948004780931675,0.09409277503145859,0.9744166666666667,0.9691
96.0,0.08051442434971637,0.09804697989020497,0.9736666666666667,0.9678
97.0,0.0805046799493597,0.09868850106140599,0.9734,0.9705
98.0,0.08098337918995542,0.08978086739080027,0.9737833333333333,0.9709
99.0,0.0792602040032123,0.09206704262178392,0.9743166666666667,0.971
