epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.862277453955339,0.9140447348356247,0.69838,0.6777
91.0,0.8583400088305376,0.8925667136907578,0.7019,0.6806
92.0,0.8568738702000404,0.8928318828344345,0.7021,0.6853
93.0,0.854246304959667,0.8961093053221703,0.70328,0.6853
94.0,0.8528215115775868,0.9124449893832207,0.70328,0.6815
95.0,0.8488446416295304,0.9071678727865219,0.7054,0.6755
96.0,0.8464625426092927,0.8818287953734398,0.70198,0.694
97.0,0.85256092584863,0.881419050693512,0.7021,0.6912
98.0,0.8402892944155907,0.9285491541028023,0.70802,0.6786
99.0,0.8512325058786236,0.8911409407854081,0.7032,0.6916
