epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8020548323367505,1.0526631683111192,0.32458333333333333,0.6153
1.0,0.8715166500274171,0.7956005245447159,0.6718333333333333,0.7053
2.0,0.7363387785059341,0.7202299147844314,0.7191333333333333,0.7266
3.0,0.6810501017469041,0.668948283791542,0.7366833333333334,0.7372
4.0,0.6492992091686167,0.6467099249362945,0.7494,0.7484
5.0,0.6275915828156978,0.6317725509405137,0.7590833333333333,0.7543
6.0,0.6088555414625939,0.6151513069868088,0.7649166666666667,0.759
7.0,0.5952424631473866,0.6258102431893349,0.7706666666666667,0.7616
8.0,0.5795937699206332,0.5886021129786968,0.7769666666666667,0.7757
9.0,0.5690271342054326,0.5900442957878113,0.7822333333333333,0.7705
10.0,0.5622348293345025,0.5690990529954434,0.7847166666666666,0.782
11.0,0.548857423219275,0.5856162577867507,0.7903,0.7761
12.0,0.5435284210012314,0.5542174436151981,0.79295,0.7931
13.0,0.5310294370701972,0.582060269266367,0.7993333333333333,0.7814
14.0,0.5252985528174867,0.5398152597248554,0.8013333333333333,0.7997
15.0,0.5184658742965536,0.5304410070180893,0.8032166666666667,0.7983
16.0,0.5103944026409312,0.5281068593263626,0.8079666666666667,0.8069
17.0,0.5007743529816892,0.5210295677185058,0.8113666666666667,0.8064
18.0,0.49905453971091734,0.5056082598865033,0.8147,0.8167
19.0,0.4892578303813934,0.5225768178701401,0.81825,0.8084
20.0,0.48249546936217774,0.4939042150974274,0.8211666666666667,0.8164
21.0,0.4759726785598917,0.4954032637178898,0.8234666666666667,0.814
22.0,0.47176406763969586,0.49282454177737234,0.8272833333333334,0.8199
23.0,0.4678191417075218,0.5145948089659214,0.8256833333333333,0.8132
24.0,0.4652336594906259,0.47913158759474755,0.8296,0.8251
25.0,0.45396952882726144,0.4690514050424099,0.8323833333333334,0.83
26.0,0.45165142734000024,0.48082509860396383,0.83345,0.8271
27.0,0.44849787075468833,0.46769820973277093,0.83645,0.8284
28.0,0.4409713856717373,0.48444672375917436,0.8370666666666666,0.8274
29.0,0.43963166361159467,0.47081613540649414,0.8406833333333333,0.8322
30.0,0.4350055399093222,0.45468671768903735,0.8400333333333333,0.8356
31.0,0.4314493978277166,0.4790739268064499,0.84295,0.8268
32.0,0.42680010377092564,0.4610197886824608,0.8444666666666667,0.8326
33.0,0.4261739072647501,0.44961470663547515,0.8461333333333333,0.8413
34.0,0.4196421815993938,0.45728656128048895,0.84745,0.8393
35.0,0.4206231601694797,0.43846877589821814,0.8461166666666666,0.8424
36.0,0.41377782415836417,0.4484945982694626,0.8489666666666666,0.8443
37.0,0.4143186125349491,0.42045057341456415,0.84935,0.8504
38.0,0.4102578566429463,0.430344794690609,0.8518666666666667,0.8464
39.0,0.40463538803952803,0.43076302111148834,0.8543,0.85
40.0,0.3996241020395401,0.4252111569046974,0.8548166666666667,0.8484
41.0,0.39916776190412806,0.42079961225390433,0.8564666666666667,0.8493
42.0,0.39756267299043374,0.43796974420547485,0.8553333333333333,0.8427
43.0,0.39668698589852514,0.40977518931031226,0.8574833333333334,0.8568
44.0,0.39329013367916676,0.4278795525431633,0.85935,0.8541
45.0,0.3925483707417833,0.41497358307242393,0.8575,0.8567
46.0,0.3919583077126361,0.4083270080387592,0.8599833333333333,0.8586
47.0,0.39022286382127314,0.43314565941691396,0.85915,0.8471
48.0,0.38978988223887506,0.4032862864434719,0.8594,0.8565
49.0,0.38171242894010343,0.4027028404176235,0.863,0.8568
50.0,0.38292421146910244,0.41583839505910875,0.8619666666666667,0.8545
51.0,0.3817486690714004,0.4049345389008522,0.8636166666666667,0.8544
52.0,0.37721325006890805,0.39648239240050315,0.8648666666666667,0.8616
53.0,0.37935294724525287,0.4015464775264263,0.8643,0.8593
54.0,0.3766196830475584,0.41616462990641595,0.8652,0.8523
55.0,0.37460056511645623,0.41274642422795293,0.8654833333333334,0.8569
56.0,0.3726290574733247,0.40027709752321244,0.8651166666666666,0.8565
57.0,0.36955775669280516,0.4040843859314919,0.8671,0.8577
58.0,0.369344905843126,0.4093397468328476,0.8683333333333333,0.8483
59.0,0.36732666771462624,0.38552360981702805,0.8689,0.8608
60.0,0.365988519026878,0.3788643844425678,0.8676333333333334,0.8623
61.0,0.3694682557532128,0.38800940550863744,0.8677,0.8616
62.0,0.3635135290470529,0.38967260867357256,0.8685166666666667,0.865
63.0,0.3623492518638043,0.37272627279162407,0.8704,0.8648
64.0,0.36398642088504546,0.38351200297474863,0.86835,0.8631
65.0,0.35917510960964444,0.3935324788093567,0.8711333333333333,0.8633
66.0,0.358029678844391,0.3930864781141281,0.8707166666666667,0.8611
67.0,0.36137027309295977,0.3784122996032238,0.8711833333333333,0.8683
68.0,0.3596724848797981,0.37789973616600037,0.8718333333333333,0.8657
69.0,0.35727000097010997,0.3920945428311825,0.87185,0.8617
70.0,0.35953983505989645,0.37706086188554766,0.8697166666666667,0.8659
71.0,0.35608230207828767,0.3740980766713619,0.8730666666666667,0.8649
72.0,0.355071411487904,0.375834409147501,0.8729666666666667,0.8682
73.0,0.35228734460282835,0.3735276997089386,0.8740833333333333,0.8647
74.0,0.354412549543888,0.3854984752833843,0.87265,0.8662
75.0,0.35403429897541694,0.37977996915578843,0.8734333333333333,0.8687
76.0,0.35245953354429693,0.37007984071969985,0.8747333333333334,0.8664
77.0,0.34951195583698597,0.36892194449901583,0.8767166666666667,0.8712
