epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6820816789535766,0.42629519999027254,0.7659666666666667,0.8454
1.0,0.3416646660008329,0.3283634677529335,0.87465,0.8813
2.0,0.28706529267290803,0.28617415875196456,0.8950166666666667,0.9001
3.0,0.25243451221192137,0.26138906478881835,0.9064833333333333,0.9023
4.0,0.2361590159700272,0.263796154409647,0.9137333333333333,0.9065
5.0,0.21774216417936568,0.253677062690258,0.9209166666666667,0.9098
6.0,0.2104637124119921,0.22474643010646106,0.9246166666666666,0.919
7.0,0.19881836172748119,0.2470183279365301,0.9280166666666667,0.9122
8.0,0.19192175817616441,0.2241302527487278,0.9297666666666666,0.9196
9.0,0.18536024870390588,0.21460148133337498,0.9324166666666667,0.9221
10.0,0.1808163451704573,0.2171689100563526,0.9340333333333334,0.9213
11.0,0.17704731381319938,0.2111078729853034,0.9349666666666666,0.9266
12.0,0.1703643265239736,0.21703411415219306,0.9381666666666667,0.9224
13.0,0.1681954189817956,0.20300105698406695,0.9395,0.9266
14.0,0.16014431413817912,0.20840688832104207,0.9410333333333334,0.9232
15.0,0.1548318086469427,0.2084747614338994,0.94435,0.929
16.0,0.15254804847088266,0.2067037746310234,0.9443166666666667,0.9258
17.0,0.15112098281053787,0.20361218377947807,0.9449,0.9256
18.0,0.14519441543107336,0.19926611762493848,0.9472166666666667,0.9289
19.0,0.14439793257637226,0.19923385828733445,0.9467,0.9293
20.0,0.14126590182806584,0.21256551370024682,0.9485,0.9226
21.0,0.13846968878456886,0.19355755178257822,0.9493666666666667,0.9302
22.0,0.1357581988294074,0.20251097045838834,0.9503833333333334,0.9289
23.0,0.13208495727244843,0.21064711445942522,0.9516833333333333,0.9259
24.0,0.129409503588017,0.19372517354786395,0.9523833333333334,0.9309
25.0,0.12634255037979877,0.20708168018609285,0.9540166666666666,0.9261
26.0,0.12704728599241438,0.19096848294138907,0.9532833333333334,0.932
27.0,0.12069993244206652,0.19781428407877683,0.9558833333333333,0.9312
28.0,0.11813591282735479,0.19295420814305544,0.95655,0.9335
29.0,0.11526505433498545,0.195824889279902,0.9581833333333334,0.9345
30.0,0.11546210562612148,0.1920748684555292,0.95755,0.9335
31.0,0.11110500385786624,0.2014926703646779,0.9589166666666666,0.934
32.0,0.11087684967416397,0.19325882978737355,0.9594666666666667,0.932
33.0,0.10998641905632425,0.22042000405490397,0.9595,0.9228
34.0,0.10388874408412486,0.19873163476586342,0.9618833333333333,0.9305
35.0,0.10394749053298159,0.19848062358796598,0.96135,0.9319
36.0,0.10122228493081763,0.18964539989829063,0.9626666666666667,0.9347
37.0,0.09847296002380392,0.20040092505514623,0.9638666666666666,0.9326
38.0,0.09690360095589719,0.20590062849223614,0.9642,0.9326
39.0,0.09648450422794261,0.1986276550218463,0.9642666666666667,0.9357
40.0,0.09270048521934672,0.1989704377949238,0.9662666666666667,0.9364
41.0,0.09000453980679207,0.20626713335514069,0.9669166666666666,0.9334
42.0,0.09006740541217174,0.19341517183929682,0.9671666666666666,0.9357
43.0,0.0876422026452232,0.19734405688941478,0.9674666666666667,0.9387
44.0,0.08688628147257135,0.20668966080993414,0.96805,0.9354
45.0,0.08493669825665494,0.21217915322631598,0.9684333333333334,0.9336
46.0,0.08008951870526405,0.2108666904270649,0.9705166666666667,0.9342
47.0,0.08192334670494211,0.20641142595559359,0.9700333333333333,0.9351
48.0,0.08130888517232651,0.1998029373586178,0.9693166666666667,0.9352
49.0,0.07642755550431445,0.21108804158866407,0.9713333333333334,0.9337
50.0,0.07577734400934362,0.21755744460970164,0.97185,0.9341
51.0,0.07141330531461441,0.202811118401587,0.9738833333333333,0.938
52.0,0.07083903102481619,0.22306212689727545,0.9746166666666667,0.9339
53.0,0.0715048139795978,0.23409023582935334,0.9741,0.9322
54.0,0.06946861641679672,0.21034453753381968,0.9741833333333333,0.9376
55.0,0.06879750201676754,0.2166255148127675,0.97435,0.9377
56.0,0.0686793604271209,0.2191207768395543,0.9751166666666666,0.9369
57.0,0.0644043588495635,0.2084281226620078,0.97585,0.9385
58.0,0.06322054580805149,0.2201909117400646,0.9769,0.937
59.0,0.0643826175322558,0.23042890038341285,0.9759166666666667,0.9381
60.0,0.06297490590034013,0.23434147499501706,0.9769,0.9342
61.0,0.05654862507226619,0.23548021633177996,0.9794833333333334,0.9366
62.0,0.061104807947227294,0.23318778052926065,0.9771166666666666,0.9354
63.0,0.0555922335053378,0.2282507425174117,0.9794,0.9369
64.0,0.06022137726875062,0.22665777876973153,0.9777666666666667,0.9352
65.0,0.05463087491374066,0.23463324625045062,0.9795166666666667,0.9381
66.0,0.056258341333174956,0.2368032220751047,0.9788833333333333,0.9365
67.0,0.056067881336871614,0.25574989672750237,0.9797333333333333,0.9306
68.0,0.05506786330345463,0.24771743826568127,0.9802666666666666,0.9367
69.0,0.05388662570968587,0.23690440338104962,0.9803666666666667,0.9374
70.0,0.050731622705117184,0.24098323471844196,0.9815,0.9388
71.0,0.04824413619142898,0.25421025678515435,0.9826666666666667,0.935
72.0,0.047738120364064864,0.2563990717753768,0.9823666666666667,0.9349
73.0,0.04918049575879853,0.24219373147934675,0.9818,0.9371
74.0,0.047759035530876605,0.2620924424380064,0.9823166666666666,0.9353
75.0,0.04957988951751526,0.24683804493397474,0.9813,0.9337
76.0,0.04578730459225939,0.243673156760633,0.9833166666666666,0.9353
77.0,0.048214461218486444,0.24139330089092254,0.9825666666666667,0.9371
78.0,0.04531517264215236,0.2666948473080993,0.9831,0.9349
79.0,0.041068343354507965,0.26027054991573095,0.9847333333333333,0.9364
80.0,0.04454809360681696,0.25846683587878944,0.9833833333333334,0.9322
81.0,0.0432057902415065,0.24199799373745917,0.9839333333333333,0.9377
82.0,0.042278812762270586,0.2697642039507627,0.98475,0.937
83.0,0.04440838687438914,0.2445748843252659,0.9832666666666666,0.9372
84.0,0.04161762732100931,0.27288941349834206,0.9849,0.9362
85.0,0.04295373633107606,0.2701084280386567,0.9839,0.9373
86.0,0.0429576308090002,0.2531315475702286,0.9841333333333333,0.9391
87.0,0.03892901808499022,0.27047363594174384,0.9856166666666667,0.934
88.0,0.04031215081823633,0.26887689623981714,0.9855166666666667,0.9329
89.0,0.04086049805851059,0.25983958821743725,0.98525,0.9369
