epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.34560943210220085,0.09259150499128736,0.8917833333333334,0.9696
1.0,0.08408088895710225,0.06338539022835903,0.9739333333333333,0.9789
2.0,0.06355869793828497,0.05140229416574584,0.9797833333333333,0.9831
3.0,0.05730988906419023,0.05312771852622973,0.9817166666666667,0.983
4.0,0.053525212010804644,0.0475645870086737,0.9828666666666667,0.9846
5.0,0.04823674807285375,0.047311301031732,0.9845,0.9845
6.0,0.04419496245880393,0.04363702116679633,0.9857,0.9861
7.0,0.04503685889488205,0.04302797123818891,0.9853666666666666,0.987
8.0,0.043072641347634034,0.04501489919348387,0.9857666666666667,0.9856
9.0,0.0399034474243192,0.03707390050840331,0.9872666666666666,0.9885
10.0,0.038220262368942826,0.03633778619368968,0.9879166666666667,0.9876
11.0,0.035609202641755974,0.03272404357740015,0.98835,0.9896
12.0,0.03461015346717644,0.04919790173880756,0.989,0.9845
13.0,0.03371162134559547,0.034734967315307584,0.9888833333333333,0.9891
14.0,0.03345472137740952,0.03796679340157425,0.9892,0.9878
15.0,0.03247944855111393,0.03839609239439597,0.9895833333333334,0.9882
16.0,0.03411085312551958,0.0320398240321083,0.9892333333333333,0.9886
17.0,0.030187488913020873,0.032318086278246484,0.9898,0.9882
18.0,0.029485385119915008,0.03586016758599726,0.99045,0.989
19.0,0.029750306186008643,0.03119768614087661,0.9906666666666667,0.9898
20.0,0.029512575108240895,0.03616609819800942,0.9902,0.9886
21.0,0.027419385760824415,0.027245622804912273,0.9911833333333333,0.991
22.0,0.027462679490526307,0.033191047089349016,0.9914333333333334,0.99
23.0,0.02715274876161934,0.0359578429175599,0.991,0.9888
24.0,0.028692328728775078,0.031353559462877455,0.9909,0.9894
25.0,0.02656472531503978,0.03378188019632944,0.9913166666666666,0.9887
26.0,0.026806666832813558,0.037410148314666006,0.9911,0.9888
27.0,0.02460150539954292,0.03584652642675792,0.9916,0.9879
28.0,0.02516587918148713,0.03462563457615033,0.9915333333333334,0.989
29.0,0.023409525405100367,0.03078169699983846,0.9923833333333333,0.9899
30.0,0.024477731800103125,0.03798892546965362,0.9916166666666667,0.9882
31.0,0.025129789293327546,0.03409025105083856,0.99135,0.9886
32.0,0.02381601171924713,0.029668385265540564,0.99185,0.9906
33.0,0.022305524814873932,0.02930613864918996,0.9925,0.9905
34.0,0.02217102761459636,0.035830316115607275,0.9928,0.989
35.0,0.021603089644811415,0.032947770602822855,0.9928166666666667,0.9896
36.0,0.02094513405847581,0.03284961186582223,0.9928333333333333,0.9892
37.0,0.02110663764178753,0.03858640274283971,0.9932833333333333,0.9874
38.0,0.022825775414883617,0.030187941895837865,0.9926833333333334,0.9898
39.0,0.01993502911100996,0.031526856420532566,0.9931,0.9899
40.0,0.02056074390494998,0.03260250899402308,0.9931166666666666,0.9906
41.0,0.02043434495126155,0.028191302117556917,0.9928666666666667,0.9908
42.0,0.02073634191802604,0.031771793303914816,0.9930333333333333,0.9891
43.0,0.019405053899762163,0.029772163113739224,0.99345,0.9905
44.0,0.019427482729302125,0.035215193385192835,0.99325,0.9886
