epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.109808463492292,0.7481235764920712,0.6555333333333333,0.7747
1.0,0.630939252959921,0.4934360571205616,0.8092333333333334,0.8533
2.0,0.4611655272067861,0.38053470123559235,0.8590666666666666,0.8849
3.0,0.3805320978164673,0.3422273094765842,0.8822666666666666,0.8914
4.0,0.3427311513018101,0.3170223431661725,0.8932333333333333,0.9019
5.0,0.3178542303912183,0.2825496973469853,0.9013833333333333,0.9106
6.0,0.2941443174443346,0.2784074503928423,0.9086833333333333,0.9151
7.0,0.2789796722696183,0.253881283570081,0.91455,0.922
8.0,0.2685585503248458,0.24586423235014082,0.9164666666666667,0.9242
9.0,0.256150032484785,0.2383436629548669,0.9211,0.9272
10.0,0.24979283999889454,0.232133834855631,0.92325,0.9278
11.0,0.24321670291271616,0.22245481852442026,0.9242,0.9321
12.0,0.23767440724880137,0.22680590399540962,0.9267666666666666,0.9293
13.0,0.23138546651982247,0.21480614668689668,0.92865,0.9294
14.0,0.2271745816190192,0.20829247273504733,0.9298833333333333,0.9358
15.0,0.21750486138019157,0.21019311910495161,0.9325333333333333,0.9309
16.0,0.2181264600538193,0.20446232524700464,0.9318,0.9354
17.0,0.21369735972678408,0.20668759429827332,0.9339166666666666,0.9355
18.0,0.20751307730345017,0.18952337554655968,0.9357833333333333,0.9386
19.0,0.20661480277776717,0.19149757560808212,0.9360666666666667,0.9379
20.0,0.20130605494722406,0.19421573637519032,0.9379166666666666,0.9395
21.0,0.19665719521172503,0.18487969818525016,0.9393166666666667,0.9431
22.0,0.1943298650548813,0.18911887984722853,0.9406333333333333,0.9396
23.0,0.19459941602767783,0.1817308803787455,0.9403666666666667,0.9449
24.0,0.19360558650595078,0.1810266009531915,0.9403,0.9415
25.0,0.18702199195927763,0.18357205619104205,0.94155,0.9442
26.0,0.1882949306292737,0.18205774445086717,0.9417,0.9428
27.0,0.18610186367592912,0.17950705233961345,0.9425333333333333,0.9424
28.0,0.1835314910462562,0.17745919700246304,0.9441333333333334,0.9428
29.0,0.17943910300097568,0.17781806010752915,0.9454833333333333,0.9434
30.0,0.1797674554459592,0.1797765803989023,0.9437333333333333,0.9455
31.0,0.17808624103348306,0.17048630707431583,0.94455,0.946
32.0,0.1780545510827227,0.1633849549572915,0.9440333333333333,0.946
33.0,0.17273857869366382,0.1706701795104891,0.9463,0.9483
34.0,0.17391501091262127,0.16955503881908954,0.9469666666666666,0.9453
35.0,0.17214356889116003,0.1678934274474159,0.9463166666666667,0.9456
36.0,0.1716250796584373,0.16818451539147644,0.9467,0.9471
37.0,0.17090978397333875,0.16643896691966803,0.9467666666666666,0.9471
38.0,0.16870297567641482,0.16915229302830995,0.94815,0.9486
39.0,0.1680505633671233,0.16692857157904656,0.9479666666666666,0.9482
40.0,0.16918591593808316,0.16325007502455263,0.9489166666666666,0.9471
41.0,0.16349376249820627,0.15972878725733608,0.9496,0.9508
42.0,0.16463547968801032,0.16626391136087476,0.9492166666666667,0.9487
43.0,0.16372469663619996,0.16284345788881183,0.94965,0.9479
44.0,0.1626132292633361,0.15845714800525457,0.9500666666666666,0.9484
45.0,0.16185560689327563,0.15149771370925008,0.9498166666666666,0.952
46.0,0.1605081744650577,0.15845353754702957,0.9502833333333334,0.9486
47.0,0.16111646846253821,0.14604356605559587,0.9498666666666666,0.9525
48.0,0.15782000200545535,0.1563860678463243,0.95025,0.9505
49.0,0.1582600027005723,0.1588167402893305,0.9514,0.9484
50.0,0.1554182031053178,0.15039396970532834,0.9520333333333333,0.9523
51.0,0.1559097500874641,0.15836344205308706,0.9512666666666667,0.9486
52.0,0.15662349338861223,0.15242062570760026,0.9516166666666667,0.9495
53.0,0.15498552820149888,0.1534844041336328,0.9528666666666666,0.9499
54.0,0.15445803556036442,0.1517661535181105,0.9518666666666666,0.9494
55.0,0.15501223888168944,0.1528765476308763,0.9527166666666667,0.9524
56.0,0.15243216093550338,0.1534327883273363,0.9526166666666667,0.9536
57.0,0.15118038608355724,0.1461746448185295,0.9526833333333333,0.9535
58.0,0.15517467453758768,0.15298177110962569,0.9521833333333334,0.9513
59.0,0.1511123389639753,0.14824660702142864,0.95345,0.9534
60.0,0.15276581958887425,0.15626677861437202,0.9522666666666667,0.9477
61.0,0.1487245331102229,0.14242071427870542,0.9534666666666667,0.9542
62.0,0.1474097418341231,0.1501209088601172,0.9547,0.9529
63.0,0.14893792823274085,0.14879768138052896,0.9530666666666666,0.9501
64.0,0.14908799735155512,0.14749930859543384,0.9538,0.9534
65.0,0.14915920746453265,0.14023778992705047,0.9539166666666666,0.9553
66.0,0.14992088069941134,0.13515599789097904,0.9535166666666667,0.9566
67.0,0.14549790413138713,0.15044916237238795,0.9549833333333333,0.9539
68.0,0.14539752158712835,0.14976325549650937,0.95565,0.9509
69.0,0.14645420820155042,0.14934434278402478,0.9553166666666667,0.9506
70.0,0.1463969645348001,0.14172160510206594,0.9548166666666666,0.9559
71.0,0.14429249132567265,0.1497629914432764,0.9553833333333334,0.9528
72.0,0.14344866095071143,0.14458607521373779,0.9551833333333334,0.9566
73.0,0.1449120727625299,0.13752148855710403,0.9540666666666666,0.9565
74.0,0.14190430175116722,0.13750569052062928,0.9562166666666667,0.954
75.0,0.14225999113727122,0.13612203535158188,0.9556,0.9561
76.0,0.1449357531806256,0.14199216917622834,0.95515,0.9549
77.0,0.138905660522745,0.1354938933858648,0.9560333333333333,0.9568
78.0,0.1411183592169843,0.14432730355765672,0.9558166666666666,0.9543
79.0,0.14192871866708107,0.1456495169084519,0.95605,0.9547
80.0,0.1383575311366548,0.14285604761680587,0.9567,0.9541
81.0,0.13717507688288993,0.13993224191945047,0.9585,0.9551
82.0,0.13727769138331108,0.14065032098442315,0.95695,0.9544
83.0,0.14050590072540528,0.13799576251767576,0.9560166666666666,0.9563
84.0,0.1376630300537069,0.1392111732624471,0.9562833333333334,0.9576
85.0,0.13846985856269267,0.13542550506535916,0.9568333333333333,0.9548
86.0,0.13730987925478752,0.13990350815001876,0.9579666666666666,0.9556
87.0,0.13726023700326048,0.13816394766326995,0.9571833333333334,0.9551
88.0,0.13648066598367184,0.14482525293715298,0.95735,0.9524
89.0,0.1353202319525658,0.13524804736953228,0.9579,0.9557
90.0,0.13553897938195694,0.1420568344881758,0.9578,0.9537
91.0,0.1385818753312243,0.13604486907133834,0.95745,0.955
92.0,0.13488241925518563,0.13608352453447878,0.9580666666666666,0.9554
93.0,0.13283046036958696,0.13846455670427532,0.9588666666666666,0.9554
94.0,0.13684258679760264,0.1385878635570407,0.95745,0.9544
95.0,0.13642540445670168,0.14226368467789144,0.9582833333333334,0.9536
96.0,0.13316620745240373,0.1408443797379732,0.9585333333333333,0.9533
97.0,0.1352536032491542,0.1379282919690013,0.9573333333333334,0.9563
98.0,0.13573138835899373,0.13735802846495063,0.9577333333333333,0.9572
99.0,0.1326839140279496,0.13294528665719554,0.9587833333333333,0.9567
