epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.08941580664287223,0.1993114346638322,0.967,0.9359
55.0,0.09079430499609481,0.1938514756038785,0.9664833333333334,0.9368
56.0,0.08823531851806539,0.19543296601623297,0.9681333333333333,0.9386
57.0,0.08756329693058704,0.18826110754162073,0.9671333333333333,0.9372
58.0,0.08418070716743774,0.20729533191770316,0.9685833333333334,0.9379
59.0,0.08143124353695423,0.20983303003013135,0.9708166666666667,0.9357
60.0,0.08305284816058392,0.19212759509682656,0.9696333333333333,0.9382
61.0,0.08172523802582254,0.19813140369951726,0.9702666666666667,0.936
62.0,0.07783304398998302,0.21345871910452843,0.97135,0.9341
63.0,0.079624514931694,0.20835232557728886,0.9706666666666667,0.9374
64.0,0.07899363007634244,0.2029460296034813,0.9708666666666667,0.9333
65.0,0.07817360736588214,0.19882593378424646,0.9716333333333333,0.937
66.0,0.07457037898612784,0.20712362453341485,0.9723833333333334,0.9356
67.0,0.07621837805243249,0.2090333377942443,0.9717166666666667,0.9387
68.0,0.07084191498604227,0.21127753872424365,0.97365,0.9359
69.0,0.07471308597224824,0.2073377663269639,0.9719,0.9342
70.0,0.0694037709939987,0.20391965359449388,0.9744166666666667,0.9382
71.0,0.06989640951790708,0.2066280772909522,0.9742333333333333,0.9358
72.0,0.07189587290458223,0.21444510500878095,0.9727,0.9335
73.0,0.06962534753566092,0.23634731490164995,0.97485,0.9319
74.0,0.06683356613713376,0.21791864801198244,0.9749666666666666,0.9355
75.0,0.06640959265542791,0.21251066010445357,0.9750166666666666,0.9365
76.0,0.06396421582457867,0.22141245435923337,0.9765666666666667,0.9342
77.0,0.06451994677648899,0.2235085368156433,0.9759333333333333,0.9366
78.0,0.06197937841111041,0.22584461625665425,0.97695,0.9358
79.0,0.0635919979674385,0.233416492305696,0.9766166666666667,0.9375
80.0,0.06361412199095208,0.22168186604976653,0.97565,0.9338
81.0,0.0597988469010972,0.21850660033524036,0.9777666666666667,0.9379
82.0,0.06023204450277572,0.22347081508487462,0.9779,0.9344
83.0,0.058867584581070755,0.22099018506705762,0.9787833333333333,0.9345
84.0,0.059958798172784614,0.22392677757889032,0.978,0.9361
85.0,0.05867957716134,0.2207505188882351,0.9782,0.9371
86.0,0.059132268588910714,0.22322320528328418,0.9777666666666667,0.9384
87.0,0.05522769487046815,0.22043407801538706,0.9802166666666666,0.9354
88.0,0.05558767040517736,0.2299335254356265,0.9801833333333333,0.9387
89.0,0.0542431170794558,0.2348011126741767,0.9804333333333334,0.9351
90.0,0.052659328289805574,0.222845939360559,0.9803833333333334,0.9357
91.0,0.05479263593145507,0.22512451112270354,0.9799833333333333,0.9343
92.0,0.05336614505566181,0.2404103122651577,0.9799166666666667,0.9337
93.0,0.052595667398356374,0.24809761736541985,0.9804166666666667,0.9385
94.0,0.05384032179779829,0.22256114054471254,0.9798833333333333,0.9355
95.0,0.051678585514743275,0.23102647960186004,0.9811833333333333,0.9369
96.0,0.051269453343875865,0.2414048586040735,0.9811333333333333,0.9353
97.0,0.04924410656094551,0.24989728778600692,0.9815333333333334,0.9351
98.0,0.049623702042438884,0.2582978677004576,0.9813,0.9337
99.0,0.0493556100439201,0.24620939269661904,0.9821666666666666,0.9357
