epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6063136420351394,0.40032484382390976,0.78335,0.85
1.0,0.3369306928299843,0.3394905421882868,0.8775333333333334,0.879
2.0,0.2881141608699839,0.2927335914224386,0.8950833333333333,0.8949
3.0,0.2616258274367515,0.25747055746614933,0.9048166666666667,0.9081
4.0,0.24001756044144326,0.2483968075364828,0.9121166666666667,0.9106
5.0,0.22834949797772347,0.248602382466197,0.9161666666666667,0.9104
6.0,0.21431904238589267,0.25001462548971176,0.9213833333333333,0.9099
7.0,0.20751594140174542,0.2398761950433254,0.9235666666666666,0.9129
8.0,0.1976386824820904,0.2232066674157977,0.9283833333333333,0.9189
9.0,0.1936217968451216,0.22210147827863694,0.9291166666666667,0.916
10.0,0.18550411275726683,0.21446817982941865,0.9318833333333333,0.924
11.0,0.18220393540377314,0.2160133071243763,0.9326333333333333,0.9208
12.0,0.17795620465532264,0.21897062510252,0.9345666666666667,0.921
13.0,0.1700232262624071,0.20944899916648865,0.9381333333333334,0.9241
14.0,0.16787170472931354,0.21550812013447285,0.9395,0.925
15.0,0.16426773962188274,0.2011120392009616,0.9394166666666667,0.9271
16.0,0.15907658145148704,0.20308758355677128,0.9424166666666667,0.9258
17.0,0.15983451880673144,0.2119412537664175,0.94135,0.9238
18.0,0.15448864302102555,0.20623733969405295,0.94335,0.9241
19.0,0.15158000563053375,0.20584820732474327,0.9446333333333333,0.926
20.0,0.14678816912656134,0.20135941505432128,0.9467833333333333,0.926
21.0,0.14455387715963608,0.2033482190221548,0.9467,0.9272
22.0,0.14036288627601684,0.19816434485837817,0.9486166666666667,0.9293
23.0,0.13815768877876566,0.19768450744450092,0.9492,0.9307
24.0,0.137408506299587,0.19438005844131112,0.95,0.9266
25.0,0.1305017148560666,0.19570933580398558,0.9520833333333333,0.9318
26.0,0.1298792227468592,0.20082306768745184,0.9526666666666667,0.9287
27.0,0.12723654743204726,0.18999853935092686,0.95345,0.9318
28.0,0.12258903783686617,0.1910987202078104,0.9549166666666666,0.9331
29.0,0.12361780122873631,0.2061003776267171,0.95445,0.9294
30.0,0.12282161230736591,0.18619732465595007,0.9551,0.9329
31.0,0.11842127120558252,0.18926727008074523,0.9568166666666666,0.9323
32.0,0.1159863069653511,0.19835852794349193,0.9575,0.9314
33.0,0.1124733604332234,0.20280196629464625,0.9586166666666667,0.9301
34.0,0.11174194188194073,0.1933278391137719,0.9584166666666667,0.9333
35.0,0.1099773294431098,0.19132084548473358,0.9599166666666666,0.9337
36.0,0.10501351259807323,0.2003151498734951,0.9619166666666666,0.933
37.0,0.10519900906910287,0.1881387872621417,0.96105,0.9358
38.0,0.10179787511204151,0.20152206253260374,0.9626833333333333,0.9356
39.0,0.10067009163346696,0.200775533542037,0.9628833333333333,0.9321
40.0,0.09995920914918818,0.1944461008068174,0.96335,0.9339
41.0,0.09616571954907255,0.20963783338665962,0.9646,0.9323
42.0,0.09709981372381779,0.20265373717993498,0.96435,0.9342
43.0,0.09411591039376056,0.1941327940672636,0.9660666666666666,0.9367
44.0,0.08903667717537982,0.19331832379102706,0.9677166666666667,0.9359
45.0,0.08990305926888548,0.19888517763465643,0.9670333333333333,0.9335
46.0,0.08785302895814814,0.20377476383000612,0.96755,0.9352
47.0,0.0853789495581642,0.19999057478271426,0.9685166666666667,0.9358
48.0,0.08655934386113856,0.20506759453564882,0.9684666666666667,0.9331
49.0,0.08100920916396252,0.20168663877993823,0.9704666666666667,0.9385
50.0,0.07950519901957918,0.2086822595447302,0.9711,0.9331
51.0,0.08032276712833566,0.20370481461286544,0.9699833333333333,0.937
52.0,0.0794224931917926,0.21308890003710984,0.9712,0.9326
53.0,0.07620251276233095,0.2247442916035652,0.9717833333333333,0.9313
54.0,0.07480773199745949,0.22043375093489886,0.9733833333333334,0.9346
55.0,0.07494065174238479,0.2047594677656889,0.9727666666666667,0.9357
56.0,0.07035602921659642,0.21239606607705355,0.9740166666666666,0.939
57.0,0.07339617055147252,0.21290833074599505,0.9724666666666667,0.9381
58.0,0.06835370063781739,0.22444688826799392,0.9744833333333334,0.9317
59.0,0.0726146417729398,0.21873470917344093,0.9731833333333333,0.9377
60.0,0.06908075343421165,0.21512980852276087,0.9747,0.9363
61.0,0.06324600921349323,0.222517004981637,0.9773666666666667,0.9348
62.0,0.06714060036267372,0.2161346897482872,0.9756333333333334,0.9367
63.0,0.06513414668275955,0.22250904906541108,0.9757,0.9347
64.0,0.06001467916401143,0.22933026850223542,0.9774166666666667,0.9336
65.0,0.06050924203021729,0.234466546587646,0.9771,0.9354
66.0,0.06058016757857292,0.2331421457231045,0.9776,0.935
67.0,0.060778037910448744,0.22187063451856376,0.9773666666666667,0.9347
68.0,0.05798461090456298,0.24765247143805028,0.9789666666666667,0.9333
69.0,0.05811564500661606,0.2392771437764168,0.9792666666666666,0.9356
70.0,0.0589151328865518,0.23003286365419626,0.9782333333333333,0.9377
71.0,0.05479980506636995,0.24791097044944763,0.9794666666666667,0.9343
72.0,0.05546284873593361,0.23915376365184784,0.97925,0.934
73.0,0.05325514460973283,0.2460170628502965,0.9803166666666666,0.9354
74.0,0.0533104280604327,0.2439256224781275,0.9805666666666667,0.9342
75.0,0.05071055834042899,0.24709672331809998,0.9816833333333334,0.9358
76.0,0.0528078694213578,0.2477869600057602,0.9805833333333334,0.9358
77.0,0.050278596528508565,0.2357226325199008,0.9807666666666667,0.9371
78.0,0.04926977225361352,0.2574387606233358,0.9816,0.9358
