epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6053124039757007,1.3391573876142502,0.41368,0.5138
1.0,1.1930754683455642,1.11362826526165,0.57146,0.6069
2.0,1.0143075728294801,0.9748611956834793,0.63748,0.6503
3.0,0.9008287766150066,0.884600256383419,0.68056,0.6832
4.0,0.8142875305243901,0.8323641240596771,0.71216,0.7066
5.0,0.7453362148027031,0.753259363770485,0.73752,0.7375
6.0,0.6950966244449421,0.711892357468605,0.75656,0.7535
7.0,0.6458861852178768,0.6730221062898636,0.77278,0.7647
8.0,0.6089601167002503,0.6306541882455349,0.78838,0.7825
9.0,0.5767231537979476,0.6068009458482265,0.80002,0.7943
10.0,0.550029284491831,0.6212146893143654,0.8085,0.7896
11.0,0.5227578011702518,0.5856363229453564,0.81724,0.7994
12.0,0.502765312638818,0.5706229493021965,0.82372,0.8077
13.0,0.4813250818726968,0.556028313189745,0.83218,0.8123
14.0,0.46393249792103863,0.5554456748068333,0.8376,0.8095
15.0,0.44253014499435617,0.5190384313464165,0.8455,0.8201
16.0,0.43381224283758474,0.5077646248042583,0.84912,0.8255
17.0,0.4127751874680422,0.5162279188632966,0.85704,0.8254
18.0,0.40430561833235684,0.5032331481575966,0.85904,0.8329
19.0,0.39386928187949316,0.49442149624228476,0.86456,0.8274
20.0,0.3789047698433302,0.4984547637403011,0.86738,0.8341
21.0,0.3722838383852219,0.48253857269883155,0.86988,0.8393
22.0,0.3606926458222525,0.5024766191840172,0.87342,0.8278
23.0,0.35009811012720576,0.47200062349438665,0.87782,0.8388
24.0,0.3355030333053093,0.4864861786365509,0.8824,0.8399
25.0,0.33325147385499915,0.4630732998251915,0.88262,0.8471
26.0,0.32150958265577045,0.4573061943054199,0.88794,0.8476
27.0,0.31437244532363756,0.4544686205685139,0.89018,0.8441
28.0,0.3121645845928971,0.44117455258965493,0.89042,0.8513
29.0,0.304020176964755,0.48662169426679613,0.89482,0.8407
30.0,0.2967927783575593,0.4408976949751377,0.89686,0.8493
31.0,0.2855053281753647,0.454475250095129,0.89986,0.8525
32.0,0.2773534213097728,0.44928044974803927,0.90226,0.8509
33.0,0.27586017594653733,0.4246811971068382,0.90286,0.8603
34.0,0.27658005773412936,0.4223283641040325,0.90162,0.8596
35.0,0.26321557407476465,0.46891972348093985,0.90664,0.8524
36.0,0.26309880370996436,0.4458415642380714,0.90816,0.8564
37.0,0.2531198809037403,0.45258350744843484,0.91132,0.8562
38.0,0.24594535982730437,0.4609001524746418,0.9146,0.8542
39.0,0.24323001108607467,0.4332985632121563,0.9147,0.8559
40.0,0.23941723614627,0.42895874977111814,0.9151,0.862
41.0,0.22900284792543674,0.44264524057507515,0.91868,0.8562
42.0,0.22880417595104297,0.4289966270327568,0.91882,0.8643
43.0,0.22799466375489624,0.44621780291199686,0.91986,0.8595
44.0,0.21703373644576998,0.4402956821024418,0.924,0.8604
45.0,0.21224152448834205,0.44109234809875486,0.92628,0.8567
46.0,0.21274762520832674,0.4372388184070587,0.92426,0.8633
47.0,0.20282248726912908,0.45288185253739355,0.92742,0.8601
48.0,0.20540989391809825,0.4562959037721157,0.92808,0.8594
49.0,0.20576797813481215,0.429841922223568,0.92736,0.8643
50.0,0.19554653923426354,0.42916860058903694,0.93098,0.8657
51.0,0.18952002771654908,0.44804134741425516,0.93316,0.8589
52.0,0.18768456258944102,0.4131608664989471,0.9338,0.8694
53.0,0.18439063243567944,0.45555581972002984,0.9342,0.8616
54.0,0.17886690685183418,0.4469236798584461,0.93692,0.8696
55.0,0.18398646242460426,0.43670305609703064,0.93452,0.8641
56.0,0.1810203228449943,0.42787602841854094,0.93536,0.8682
57.0,0.17374549239721834,0.4605890177190304,0.9384,0.8626
58.0,0.17450946668276981,0.44204036593437196,0.939,0.867
59.0,0.1635658767606531,0.4463165558874607,0.94186,0.8688
60.0,0.1658716038705743,0.4285834886133671,0.94058,0.8639
61.0,0.16221297574134505,0.45321681126952174,0.94164,0.8683
62.0,0.15934941047156342,0.45469371378421786,0.94296,0.8664
63.0,0.15642125456004727,0.4405300930142403,0.94416,0.8729
64.0,0.1567289725858338,0.45480231642723085,0.94368,0.8648
65.0,0.15778521254506647,0.45061283484101294,0.94464,0.8683
66.0,0.14998250640928745,0.4721562094986439,0.94642,0.8699
67.0,0.14689899285380936,0.44347788244485853,0.94796,0.8649
68.0,0.14475268418235437,0.4618219532072544,0.94808,0.8699
69.0,0.14578254893422127,0.4516456060111523,0.948,0.8699
70.0,0.1437181881343832,0.45111892744898796,0.94826,0.8708
71.0,0.13928940196578599,0.4522418104112148,0.95002,0.8672
72.0,0.13651458187294857,0.4752428650856018,0.95062,0.8693
73.0,0.13911032596869127,0.44131374508142474,0.94998,0.8749
74.0,0.1372950982910638,0.4628279212862253,0.94978,0.8651
75.0,0.12943276318208297,0.4488034017384052,0.9541,0.8734
76.0,0.13593934658838777,0.44268917962908744,0.95122,0.8688
77.0,0.13291168847710502,0.4509408168494701,0.95338,0.8719
78.0,0.12722689331490167,0.480274972319603,0.95438,0.8668
79.0,0.12700687356445253,0.4720454901456833,0.9548,0.8703
80.0,0.13067715795596643,0.48821273967623713,0.95342,0.8688
81.0,0.1223784395854692,0.48426319360733033,0.95482,0.8668
82.0,0.12483902746925549,0.46455888003110885,0.95432,0.8738
83.0,0.11921401561370917,0.48198595494031904,0.95816,0.8694
84.0,0.12044380833299792,0.45254439264535906,0.95654,0.8723
85.0,0.11570356664608936,0.46761020421981814,0.95884,0.87
86.0,0.11767759189313771,0.5074527360498905,0.95802,0.868
87.0,0.11830143455644043,0.47243892922997477,0.95752,0.8709
88.0,0.11195885927929562,0.4588726244866848,0.95944,0.8721
89.0,0.11133253680808204,0.4687748856842518,0.96064,0.8716
90.0,0.10890654299636277,0.4585325002670288,0.96108,0.8765
91.0,0.10992328721877871,0.460953052341938,0.9604,0.8777
92.0,0.10722010261474216,0.45314741134643555,0.96166,0.8743
93.0,0.10397077828873785,0.4687961511313915,0.9627,0.8764
94.0,0.10869835387459215,0.47575395815074445,0.96044,0.8744
95.0,0.10766608532214043,0.47696214765310285,0.96056,0.8721
96.0,0.10075868158696258,0.494700288772583,0.9641,0.8728
97.0,0.10398014435278517,0.4814797192811966,0.9627,0.8762
98.0,0.10056026935653418,0.4744637839496136,0.96386,0.8739
99.0,0.10295843487909558,0.4916415236890316,0.9632,0.8674
