epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.965739765573055,1.2292384803295135,0.26348333333333335,0.5703
1.0,0.997801245019791,0.8147490508854389,0.6538,0.7274
2.0,0.7540535604700129,0.6416541695594787,0.7502333333333333,0.79
3.0,0.6212619513907331,0.5436565514653922,0.7931666666666667,0.8238
4.0,0.5453679380264688,0.5075050797313452,0.8157666666666666,0.8287
5.0,0.4942781188386552,0.44461500830948353,0.8358666666666666,0.8494
6.0,0.45627629173562884,0.4097279585897923,0.8479166666666667,0.8624
7.0,0.42682679637949517,0.41055538058280944,0.8571166666666666,0.8637
8.0,0.404970734296961,0.3751998109742999,0.8655666666666667,0.8732
9.0,0.3882168707695413,0.3611118599772453,0.8706666666666667,0.8761
10.0,0.36819075929357653,0.33661124743521215,0.87655,0.8871
11.0,0.3553676756772589,0.3415370661765337,0.88345,0.8861
12.0,0.34852424029340134,0.31539337513968346,0.8834666666666666,0.8971
13.0,0.33490299937572887,0.3071861954405904,0.8896833333333334,0.897
14.0,0.32694995181357606,0.2986260809004307,0.8917166666666667,0.9006
15.0,0.31955713629722593,0.29406274612993,0.8951166666666667,0.8994
16.0,0.3166123854353073,0.28846660926938056,0.89555,0.903
17.0,0.30399179401549886,0.2854970908723772,0.9004666666666666,0.9016
18.0,0.2976784205817162,0.293551438767463,0.9034333333333333,0.9062
19.0,0.2948714034988525,0.2782504873350263,0.904,0.9104
20.0,0.28158727098018566,0.26756080156192186,0.9084833333333333,0.9099
21.0,0.2759745199629601,0.2575365063734353,0.91065,0.913
22.0,0.2759396854233234,0.27861196706071495,0.9100666666666667,0.9058
23.0,0.26635497992343093,0.24301707474514841,0.914,0.922
24.0,0.2616532005528186,0.24486575867049395,0.9158833333333334,0.9196
25.0,0.255577954745039,0.23104165587574244,0.9180166666666667,0.9246
26.0,0.24901097664173613,0.22588817104697229,0.9201833333333334,0.9258
27.0,0.24701842050603096,0.22726878374814988,0.921,0.9233
28.0,0.23822820877775233,0.21787353791296482,0.9252166666666667,0.9288
29.0,0.2340713433762814,0.21365751717239617,0.9261666666666667,0.9292
30.0,0.22934146047906673,0.20488799968734384,0.9281333333333334,0.9327
31.0,0.22358655672758185,0.21490681637078524,0.9290833333333334,0.9281
32.0,0.22306775082933142,0.19488152815029025,0.92895,0.9331
33.0,0.21630561519810493,0.20847046915441753,0.9312333333333334,0.9346
34.0,0.2147384337288268,0.19483302305452527,0.9322666666666667,0.9359
35.0,0.2139730898623771,0.2121037063188851,0.9329666666666667,0.9301
36.0,0.2116314429551997,0.19909189329482616,0.9340166666666667,0.9357
37.0,0.20446975373841347,0.19218478654511273,0.9371,0.9385
38.0,0.20544868818622955,0.1943455151282251,0.9351166666666667,0.9366
39.0,0.19659065661278177,0.17456150520592928,0.9382333333333334,0.944
40.0,0.19713708774206487,0.19379052547737957,0.9390333333333334,0.9376
41.0,0.19589981490627248,0.16897944109514357,0.93875,0.9456
42.0,0.19353031880678015,0.179450277145952,0.9401166666666667,0.94
43.0,0.1881076454165134,0.17708264070097357,0.9415333333333333,0.9417
44.0,0.1889859934436514,0.16697972118854523,0.9398166666666666,0.9449
45.0,0.18794778594945338,0.17652832895983012,0.9417333333333333,0.9426
46.0,0.1851742079283329,0.16729627065360547,0.9420166666666666,0.9453
47.0,0.18166977033970202,0.16360600660555064,0.9435333333333333,0.9469
48.0,0.18009228427359397,0.17656629532575607,0.94395,0.9422
49.0,0.1816389706540615,0.1574531086254865,0.9429833333333333,0.9481
50.0,0.17891308085081425,0.1697963744867593,0.94395,0.9456
51.0,0.1766186088957685,0.1555683952756226,0.9449,0.9489
52.0,0.17391995714699968,0.16074113782960922,0.94535,0.9465
53.0,0.1709790497384173,0.16922367617953568,0.9475,0.9448
54.0,0.17835237092160164,0.1490024938248098,0.9440333333333333,0.9507
55.0,0.17277082246034703,0.1518550801789388,0.9464833333333333,0.9498
56.0,0.16894980897294715,0.14605431919917464,0.9476166666666667,0.9538
57.0,0.16833964478462302,0.1493201173376292,0.9479,0.9523
58.0,0.1687868892195377,0.14087413948727773,0.9466333333333333,0.9529
59.0,0.16400251052481063,0.156342107267119,0.9486166666666667,0.9492
60.0,0.16604762571923276,0.15537487622350454,0.9474166666666667,0.9495
61.0,0.16570612173131172,0.14683053666958584,0.9491333333333334,0.95
62.0,0.16281314102259087,0.1383915608515963,0.9487166666666667,0.956
63.0,0.16327285157873275,0.14845232565421612,0.9498,0.9517
64.0,0.1594923511147499,0.14244556319899856,0.9495833333333333,0.9525
65.0,0.16038063729697086,0.13777882559224963,0.9494166666666667,0.9545
66.0,0.15994742693419153,0.14362945449538528,0.9493666666666667,0.9527
67.0,0.1587170788265289,0.1597480968106538,0.9498666666666666,0.9474
