epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9627677901666991,1.6960999757051467,0.2725,0.3879
1.0,1.63995049376877,1.548256015777588,0.40082,0.4359
2.0,1.5279862083950821,1.4618401020765304,0.44456,0.4712
3.0,1.4579484912813927,1.4087822258472442,0.47146,0.4904
4.0,1.3964417449065618,1.3478112682700156,0.49594,0.5077
5.0,1.3445441814101473,1.3646554693579673,0.51686,0.5096
6.0,1.307465785620164,1.341205321252346,0.5331,0.5202
7.0,1.2738436180718091,1.2513341009616852,0.54474,0.5533
8.0,1.2461676475953083,1.2318268314003944,0.557,0.5544
9.0,1.215128061722736,1.190422683954239,0.56676,0.5755
10.0,1.1859025550740105,1.2187882035970687,0.57966,0.5606
11.0,1.1685186922550201,1.144268375635147,0.58636,0.5957
12.0,1.1532208025455475,1.1297876253724097,0.59296,0.5997
13.0,1.1388131471312777,1.121389925479889,0.598,0.6005
14.0,1.1097839167531656,1.1154010161757468,0.60914,0.6093
15.0,1.09389613295088,1.0901370018720626,0.61402,0.6094
16.0,1.076362928869773,1.1088615477085113,0.62046,0.6114
17.0,1.0698489638007418,1.0778084591031074,0.62528,0.6269
18.0,1.0589879179487423,1.049729087948799,0.62632,0.629
19.0,1.0404640417926165,1.0548275992274285,0.63602,0.6254
20.0,1.0305646055815172,1.075663861632347,0.63684,0.6177
21.0,1.0178706110740194,1.0937374532222748,0.64256,0.6164
22.0,1.0202827696897545,1.0246332481503486,0.64592,0.6407
23.0,1.0076425209337352,1.0277895957231522,0.64772,0.6419
24.0,0.9936285170973563,1.0253716945648192,0.65286,0.6379
25.0,0.9857793857856673,1.0364826694130898,0.6551,0.6333
26.0,0.9826675464912337,1.0223972007632256,0.65412,0.6458
27.0,0.9709022866219891,1.0084153205156325,0.66004,0.6483
28.0,0.960560259770374,0.9980673030018806,0.66266,0.6469
29.0,0.9497143379887756,1.0005333945155144,0.66782,0.6494
30.0,0.9508930797479591,0.9525912433862687,0.66774,0.6651
31.0,0.94642701045591,0.981330519914627,0.66858,0.6572
32.0,0.9305613433219948,0.9551437452435494,0.67558,0.6677
33.0,0.9290557339483377,0.9267938256263732,0.67586,0.6746
34.0,0.9258881229527143,0.9409671872854233,0.67876,0.6663
35.0,0.9163715802893346,0.9823020815849304,0.68024,0.6587
36.0,0.9159645176663691,0.9328898534178733,0.68072,0.6788
37.0,0.9096079191991261,0.9439928889274597,0.68352,0.6697
38.0,0.9031707890787903,0.9490273579955101,0.68418,0.6701
39.0,0.8960192696172364,0.9385122671723366,0.68872,0.671
40.0,0.8876409238698532,0.9269384637475013,0.69038,0.6751
41.0,0.8846905988698103,0.9117490589618683,0.69168,0.6809
42.0,0.8756875949246543,0.9385601058602333,0.69562,0.6686
43.0,0.8733319345177436,0.8963608935475349,0.6952,0.6871
44.0,0.8657484094099123,0.9014855936169625,0.69764,0.6815
45.0,0.8637308122552171,0.9087324276566505,0.69758,0.6829
46.0,0.864351152157297,0.8805017590522766,0.6991,0.6956
47.0,0.8534868855257424,0.8902318134903908,0.70296,0.6888
48.0,0.8415892002533893,0.8866443306207656,0.70652,0.6913
49.0,0.8417057829852007,0.8848672404885292,0.7072,0.6939
50.0,0.8386368386599482,0.8573249235749245,0.70932,0.7011
51.0,0.8335863065962889,0.8910700291395187,0.70974,0.6897
52.0,0.8377299767975904,0.8826377779245377,0.7091,0.6925
53.0,0.8276617791579695,0.8818731531500816,0.71078,0.6965
54.0,0.830323301711861,0.9525282829999924,0.71032,0.6786
55.0,0.8220776593198582,0.8700987964868545,0.71508,0.6968
56.0,0.8218249143386374,0.8928838774561882,0.7128,0.6904
57.0,0.8161923660307514,0.8794290766119957,0.71564,0.6967
58.0,0.8138350765315854,0.857402290403843,0.71652,0.7005
59.0,0.80878156210695,0.8583924144506454,0.7183,0.704
60.0,0.8017149014132363,0.8514205574989319,0.72382,0.7065
61.0,0.8067072398808538,0.8322018399834633,0.71912,0.7159
62.0,0.7938758600123075,0.8630994111299515,0.72308,0.7044
63.0,0.8022733741268819,0.8426346004009246,0.72138,0.7102
64.0,0.7904242353171719,0.8738188549876214,0.72736,0.6923
65.0,0.7837178436469059,0.8698452860116959,0.72946,0.6998
66.0,0.7892912693169652,0.8709599778056145,0.72686,0.6995
67.0,0.7923670922006879,0.8260377839207649,0.72694,0.7165
68.0,0.7802534088188288,0.8290731757879257,0.72802,0.7181
69.0,0.7838912889057276,0.8494498208165169,0.72972,0.7036
70.0,0.7686615659266102,0.8190602019429207,0.73232,0.7208
71.0,0.7711422574155185,0.820008710026741,0.73084,0.7136
72.0,0.7741750825424584,0.8162450671195984,0.73276,0.7165
73.0,0.7684929738847577,0.849870839715004,0.73528,0.7103
74.0,0.7666153555013695,0.8379367962479591,0.73456,0.7121
75.0,0.7598231304056791,0.8387065753340721,0.73452,0.7096
76.0,0.7655085227927383,0.838443037867546,0.73508,0.7182
77.0,0.7589202003211392,0.8064780697226525,0.73676,0.7211
78.0,0.7575388149339326,0.8208113506436348,0.73584,0.7191
79.0,0.7590102988238238,0.8033066734671592,0.73844,0.7188
80.0,0.7466799416104142,0.8309067457914352,0.74134,0.7131
81.0,0.7539150876050092,0.8062810763716698,0.73832,0.718
82.0,0.7509115891797202,0.784331601858139,0.7406,0.7306
83.0,0.7489658843497841,0.8288150250911712,0.7403,0.7157
84.0,0.7431572943317647,0.8435098990797997,0.7438,0.7114
85.0,0.7441965901121801,0.8021738901734352,0.7427,0.7234
86.0,0.7414097767703387,0.8349676191806793,0.74538,0.7154
87.0,0.7394104897975922,0.7848147884011268,0.74436,0.7282
88.0,0.7377745448326578,0.8102220013737679,0.74348,0.7257
89.0,0.7384909902300153,0.8037280574440956,0.7461,0.722
90.0,0.7393170175503712,0.8121016055345536,0.74306,0.721
91.0,0.7311172239026245,0.811125984787941,0.74518,0.7133
92.0,0.7317998020016417,0.786319075524807,0.74632,0.7298
93.0,0.7256219131605965,0.8095064952969551,0.7474,0.7284
94.0,0.7289209739894283,0.8315837368369102,0.74736,0.7084
95.0,0.7305024184134542,0.7712836235761642,0.74686,0.7364
96.0,0.7296623137532449,0.782382482290268,0.74676,0.7341
97.0,0.7219853014970312,0.8409756883978844,0.74952,0.7093
98.0,0.7253949775987741,0.7933469027280807,0.7504,0.7233
99.0,0.7233861474966516,0.7870019391179085,0.74984,0.7264
