epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3966020958854797,0.09665110814385117,0.8768666666666667,0.9705
1.0,0.09344440191350084,0.06793439857428893,0.97155,0.9788
2.0,0.06782162672186151,0.052741593320388344,0.97845,0.9833
3.0,0.05886807058085786,0.04540174576686695,0.9818166666666667,0.9852
4.0,0.05504646633771506,0.05246706297039054,0.9827166666666667,0.9822
5.0,0.048967322378241,0.04793359488539863,0.9848166666666667,0.9852
6.0,0.046134393901980306,0.045110002619912846,0.9854666666666667,0.9863
7.0,0.04231007014539965,0.04195769555662991,0.9865666666666667,0.9861
8.0,0.041853991852320256,0.03996467388642486,0.9860833333333333,0.9874
9.0,0.03831454749278566,0.03577695029307506,0.98815,0.9881
10.0,0.03572433562751146,0.03417547090211883,0.9885166666666667,0.9893
11.0,0.03454502734375444,0.03876880985626485,0.98845,0.9876
12.0,0.03503728739203925,0.03611758506012848,0.9883833333333333,0.9884
13.0,0.03526365548728946,0.035860639643578905,0.9881,0.9874
14.0,0.03265956163782864,0.03261673904780764,0.9894,0.9882
15.0,0.03078881719526141,0.039843475988163846,0.9898,0.9879
16.0,0.03112081116600398,0.03608168655373447,0.9898666666666667,0.9873
17.0,0.031131697523387823,0.03153881841644761,0.9897,0.9893
18.0,0.028425270328892673,0.034906449871778024,0.9903666666666666,0.9889
19.0,0.027863387283968165,0.035420173649981734,0.99095,0.9884
20.0,0.026301070470164747,0.03549160078182467,0.9913166666666666,0.9878
21.0,0.02710104614119739,0.02877751066625933,0.9915,0.99
22.0,0.026073413740526487,0.03365860202684416,0.9915833333333334,0.9879
23.0,0.026778033416361566,0.03400526658297167,0.99115,0.9889
24.0,0.02744496948026279,0.03183665618598752,0.9907333333333334,0.9894
25.0,0.025039669900062553,0.030843601989181478,0.99175,0.9901
26.0,0.023160213359849566,0.03196498774559586,0.9921833333333333,0.9896
27.0,0.024053370172871236,0.027304652032762534,0.9921333333333333,0.9908
28.0,0.023203343848519502,0.034082034489983926,0.9923666666666666,0.989
29.0,0.022543839927009764,0.03156948974210536,0.9925666666666667,0.989
30.0,0.022348433434765072,0.030414294832007728,0.9926,0.9894
31.0,0.023601423972781668,0.030718561338289874,0.9924,0.9898
32.0,0.022141370921831657,0.03146497752750292,0.9926333333333334,0.9912
33.0,0.020958536872243944,0.029695669328066287,0.9931833333333333,0.9898
34.0,0.02145160876184781,0.02954201868014934,0.9930833333333333,0.9902
35.0,0.019959712596709266,0.03514025638378371,0.9934166666666666,0.9877
36.0,0.021125384329996527,0.03800184524989163,0.9929666666666667,0.9878
37.0,0.02131992055380598,0.03126890133717097,0.9932166666666666,0.9901
38.0,0.02077442305360703,0.03191796415630961,0.9930666666666667,0.9899
39.0,0.019882519864179986,0.03000530346398591,0.9931333333333333,0.9897
40.0,0.019091762068304926,0.0294980402886722,0.9939666666666667,0.9903
41.0,0.020356403937206623,0.029334858813672326,0.9933666666666666,0.9896
42.0,0.0176980898482725,0.03066786604194931,0.9943,0.9908
43.0,0.019241143827465303,0.026001054452717654,0.9935833333333334,0.9917
44.0,0.01807490910324169,0.028386774755745137,0.9939166666666667,0.9897
45.0,0.0189164897897578,0.027831267447527352,0.9937,0.9901
46.0,0.01811976492147338,0.030025114331238,0.9936333333333334,0.9898
47.0,0.018338866072132233,0.029479123149394583,0.9936,0.9897
48.0,0.014949328711930108,0.02931562491594377,0.99485,0.9909
49.0,0.01737525349611694,0.02943190895994121,0.9943166666666666,0.9903
50.0,0.016242947638223065,0.02837020365959688,0.9945333333333334,0.9913
51.0,0.01665853061787586,0.03101314670575448,0.9943833333333333,0.9887
52.0,0.017408193715233753,0.039924374706924934,0.9937,0.9879
53.0,0.0149446529863858,0.029319573062934978,0.99505,0.9905
54.0,0.015542289531452858,0.027241860134745367,0.99485,0.9907
55.0,0.016586936933503663,0.030161292252023485,0.9941,0.9897
56.0,0.016309094226403916,0.03341415584545757,0.9942666666666666,0.9885
57.0,0.016773188708132093,0.031000201045571885,0.9944833333333334,0.9903
58.0,0.014721036753419074,0.03221680142269179,0.99475,0.99
59.0,0.015138884282552023,0.02737815823256824,0.9948,0.9907
60.0,0.014009151272624336,0.03143488204086679,0.9950833333333333,0.9898
61.0,0.01575176931739329,0.02783425725087909,0.99465,0.9904
62.0,0.014731622152426776,0.03015750267477415,0.99485,0.9904
63.0,0.014289842874921382,0.024590466381437182,0.9950166666666667,0.9915
64.0,0.016154988177933115,0.031119176023275942,0.9945166666666667,0.9899
