epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9582370215532732,1.7334313184022903,0.2715,0.3556
1.0,1.6790917503590486,1.618544453382492,0.38112,0.4085
2.0,1.5706119731980928,1.502452290058136,0.42094,0.4442
3.0,1.5048650636964915,1.4938421159982682,0.44912,0.4572
4.0,1.4668506061544224,1.446170410513878,0.46744,0.4662
5.0,1.4192252876807232,1.3898070722818374,0.48444,0.4905
6.0,1.3873246786545734,1.3406941026449204,0.49786,0.5093
7.0,1.3523424006238276,1.3205426394939423,0.51226,0.5164
8.0,1.3282910694881362,1.322267112135887,0.5213,0.5159
9.0,1.299657707311669,1.2826228469610215,0.5342,0.5369
10.0,1.2763024033332357,1.2839633971452713,0.5445,0.5366
11.0,1.255529772262184,1.2911495238542556,0.54978,0.531
12.0,1.241141631895182,1.2426388561725616,0.5565,0.5577
13.0,1.2095894637156506,1.2517955422401428,0.57044,0.5555
14.0,1.1918150095307096,1.1996546864509583,0.57448,0.574
15.0,1.1672112455173416,1.141271062195301,0.586,0.5921
16.0,1.1502235391918494,1.1564792782068252,0.59088,0.5847
17.0,1.1359852464223394,1.1624442383646965,0.59936,0.581
18.0,1.1288542644101747,1.128982526063919,0.60104,0.5992
19.0,1.1095472267087625,1.1226411998271941,0.60806,0.598
20.0,1.0952216012745488,1.0956415861845017,0.6128,0.6142
21.0,1.0719982936066024,1.08415899425745,0.62088,0.6195
22.0,1.0610497481360728,1.0789870947599411,0.6251,0.6168
23.0,1.0540349450038404,1.0523809611797332,0.62786,0.6289
24.0,1.046792349949175,1.0674263894557954,0.63348,0.6195
25.0,1.0335336020406412,1.0395961716771125,0.63496,0.6277
26.0,1.0276442823969587,1.0236218065023421,0.63958,0.6444
27.0,1.014068209699222,1.0232536226511002,0.6449,0.6413
28.0,1.0023737397729133,1.0177225381135941,0.64794,0.6442
29.0,0.9985837872539248,1.0462295949459075,0.65144,0.6316
30.0,0.9913660056737005,1.0084175601601602,0.6517,0.6426
31.0,0.9763975347183189,0.9992820575833321,0.6573,0.6465
32.0,0.9724842747863458,0.9779949471354484,0.66166,0.6615
33.0,0.9710164143114673,0.9917096674442292,0.66204,0.6531
