epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.1058566710170434,1.8937635183334351,0.21422,0.2899
1.0,1.8020290537756316,1.7178862303495408,0.31854,0.3538
2.0,1.6744352591281035,1.6209874749183655,0.38072,0.4016
3.0,1.5992721848341884,1.5730888217687606,0.41322,0.4235
4.0,1.5384280614706936,1.5168582439422607,0.43918,0.4484
5.0,1.5080715040771329,1.4752046138048172,0.4515,0.4629
6.0,1.4584292234206686,1.4308728456497193,0.4746,0.4857
7.0,1.4296562714236123,1.4171511560678482,0.48434,0.4853
8.0,1.4037781011085122,1.4070460945367813,0.49452,0.4937
9.0,1.3709044675437771,1.3388697355985641,0.51078,0.5188
10.0,1.3515193237333882,1.3209032073616982,0.51594,0.5199
11.0,1.329841854620953,1.316384068131447,0.52552,0.5287
12.0,1.3063597484510772,1.291472178697586,0.5344,0.537
13.0,1.2838118806177257,1.2657709062099456,0.5422,0.5413
14.0,1.26920313433725,1.266846877336502,0.54672,0.5467
15.0,1.2577991363953571,1.268899381160736,0.55204,0.5413
16.0,1.2398637405463628,1.2580308318138123,0.55916,0.5451
17.0,1.226640136874452,1.2276918292045593,0.56364,0.5578
18.0,1.2136267600010853,1.2348104238510131,0.56886,0.5612
19.0,1.202320115298641,1.23013474047184,0.57284,0.5591
20.0,1.1886665520011162,1.1742880314588546,0.5802,0.5818
21.0,1.1766257605382375,1.2000169903039932,0.58078,0.5662
22.0,1.1711236250643828,1.2214921236038208,0.58522,0.5625
23.0,1.1507072713302107,1.152588152885437,0.59556,0.595
24.0,1.1445443362605816,1.16835096180439,0.59314,0.586
25.0,1.1333992359589558,1.1642964005470275,0.59914,0.583
26.0,1.1245464071327327,1.1270931109786033,0.60138,0.5984
27.0,1.1139890505951278,1.143351086974144,0.60606,0.5968
28.0,1.0987025523672298,1.1380590945482254,0.61196,0.5937
29.0,1.105150109347032,1.104268391430378,0.60942,0.6123
30.0,1.094040907463249,1.1102865889668465,0.61308,0.6071
31.0,1.0809420037026307,1.1011151373386383,0.61724,0.6208
32.0,1.0801334505786702,1.0931377544999124,0.6193,0.6178
33.0,1.0677850714751653,1.0813306733965873,0.62344,0.6242
34.0,1.0597616345906744,1.0896404787898064,0.62606,0.6132
35.0,1.0505069403015836,1.0669335067272185,0.62888,0.6222
36.0,1.0501693882504288,1.069892355799675,0.62986,0.6247
37.0,1.0470843312083458,1.0547162905335425,0.63252,0.6305
38.0,1.0356861869899594,1.0568175882101059,0.63724,0.6313
39.0,1.033406668475696,1.0505597949028016,0.63776,0.6295
40.0,1.0266505659234768,1.0547545403242111,0.64084,0.6317
41.0,1.021100245568217,1.05219916254282,0.64058,0.6255
42.0,1.0127528130399936,1.023544006049633,0.6455,0.6463
43.0,1.0082346535458857,1.0736219584941864,0.64578,0.6138
44.0,1.0071062771033268,1.0139025405049324,0.64624,0.646
45.0,1.0001548695929197,1.0236394286155701,0.64948,0.6427
46.0,0.9987132573614315,1.0083449125289916,0.65134,0.6441
47.0,0.9997119751511788,1.0231783777475356,0.64888,0.6415
48.0,0.9858082836988021,1.0105284482240677,0.6544,0.6509
49.0,0.9851907534258706,0.9979449778795242,0.65546,0.6483
50.0,0.9818206356496227,1.0036375626921654,0.65462,0.6455
51.0,0.9778022851262774,0.9809818282723427,0.6564,0.6559
52.0,0.9717643641087473,1.0172536715865135,0.6602,0.6437
53.0,0.9785424799335246,0.9881258457899094,0.65534,0.6532
54.0,0.9637321960561129,0.9820439398288727,0.66204,0.657
55.0,0.967735046026658,1.0010152369737626,0.66104,0.6509
56.0,0.9625408202409744,0.9786210805177689,0.66446,0.6579
57.0,0.9504038502975386,0.9871477171778679,0.66632,0.6452
58.0,0.9575696468961482,0.9744344025850296,0.6648,0.6644
59.0,0.9491505257937373,0.9885262042284012,0.66942,0.6535
60.0,0.9502766536814826,0.9679701521992683,0.66866,0.6607
61.0,0.9463801064661571,0.9929320141673088,0.667,0.6512
62.0,0.9381674278755577,0.9495946452021599,0.67154,0.6646
63.0,0.9379153999747062,0.9635664373636246,0.67052,0.6612
64.0,0.9335242266557655,0.965928602218628,0.67356,0.6644
65.0,0.9349975287914276,0.9640597999095917,0.67194,0.6672
66.0,0.925740193651647,0.957960630953312,0.67534,0.6638
67.0,0.9248435460791296,0.9651635214686394,0.6774,0.6589
68.0,0.9239185382517017,0.9699392780661583,0.67536,0.6602
69.0,0.918632796528388,0.9541329741477966,0.67948,0.6639
70.0,0.9199437100668343,0.9391090974211693,0.67818,0.6725
71.0,0.9073893981320518,0.9509740218520164,0.68114,0.6716
72.0,0.9055921745543577,0.93460353910923,0.68444,0.6736
73.0,0.901199321053466,0.9349045008420944,0.6841,0.6748
74.0,0.9036388944606392,0.9372643575072288,0.68602,0.6743
75.0,0.8981893570447455,0.9290250197052956,0.68602,0.6778
76.0,0.8960133115856015,0.9318243771791458,0.68594,0.6687
77.0,0.9012951005478295,0.9371546968817711,0.68508,0.672
78.0,0.8929729485998348,0.9431850433349609,0.68748,0.6707
79.0,0.884666520417953,0.9176212057471276,0.68912,0.6844
80.0,0.8808463878777563,0.9191885814070702,0.69262,0.6821
81.0,0.8837588967717424,0.9185771629214287,0.69032,0.6874
82.0,0.8814215477632017,0.9241142347455025,0.69162,0.6795
83.0,0.8750336440850277,0.8901488229632377,0.6923,0.6916
84.0,0.8732299613101142,0.9102394595742226,0.69312,0.6885
85.0,0.8697803710796395,0.9333952531218529,0.69552,0.6735
86.0,0.865952900477818,0.9296837285161018,0.69688,0.6728
87.0,0.8677241516356565,0.9081042453646659,0.69914,0.6856
88.0,0.8634827891174628,0.900341309607029,0.69996,0.6897
89.0,0.8545125385328215,0.91380365639925,0.70118,0.6728
