epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5892572933054985,0.8738222405314445,0.4529166666666667,0.7235
1.0,0.6953260185870719,0.5180991608649492,0.7754166666666666,0.8314
2.0,0.47948247245017517,0.40012550763785837,0.84315,0.8635
3.0,0.3817244107418872,0.32312361653894184,0.8722666666666666,0.895
4.0,0.3407807339379128,0.301157202757895,0.8876333333333334,0.9024
5.0,0.3160254038394766,0.28844231329858305,0.8960833333333333,0.9037
6.0,0.28757819362143255,0.2648242708295584,0.9041833333333333,0.9105
7.0,0.27362767610144106,0.24241578681394457,0.9095666666666666,0.92
8.0,0.26088768155016795,0.22996182255446912,0.9145333333333333,0.9239
9.0,0.25065614923517754,0.21845749951899052,0.9186333333333333,0.9257
10.0,0.23972233933337192,0.21699837911874056,0.9231666666666667,0.9291
11.0,0.23030086571865893,0.20232916865497827,0.9259333333333334,0.9352
12.0,0.22517342231375106,0.20581109481863677,0.92655,0.9326
13.0,0.21384749672514328,0.18761425325646996,0.9305166666666667,0.9386
14.0,0.21044982227873296,0.18382314257323742,0.9316166666666666,0.9417
15.0,0.20044804148851558,0.1745822667144239,0.9358833333333333,0.9416
16.0,0.19608762898343673,0.17422715332359076,0.93655,0.9411
17.0,0.19364163121010394,0.17018913584761322,0.9376666666666666,0.9429
18.0,0.1865728039056697,0.16177849918603898,0.9407333333333333,0.9472
19.0,0.18019922768816035,0.16597334309481085,0.9423333333333334,0.9461
20.0,0.17910764691360453,0.15798689615912737,0.9424,0.9486
21.0,0.1763987935603933,0.1579546024557203,0.9426166666666667,0.9483
22.0,0.1729933334791914,0.15125488888006658,0.9452,0.951
23.0,0.16965556731249423,0.1602910204557702,0.9459,0.9481
24.0,0.16311324755562112,0.14892282565124332,0.9483833333333334,0.9522
25.0,0.1620281992123482,0.14742010119371116,0.9477,0.952
26.0,0.15772107203907154,0.14026255286298692,0.9484666666666667,0.9509
27.0,0.15635291005068638,0.14118655549827963,0.9499333333333333,0.9528
28.0,0.14946410716214079,0.1329978231806308,0.9527666666666667,0.9564
29.0,0.14823787050678375,0.1356790291843936,0.9526166666666667,0.9543
30.0,0.15047603157606532,0.14200063343159855,0.9525333333333333,0.9532
31.0,0.1476363835658165,0.132008584914729,0.9536666666666667,0.9577
32.0,0.1412845567185828,0.12972227158024907,0.9550333333333333,0.9567
33.0,0.14279406157896873,0.13478205136489124,0.95495,0.9528
34.0,0.139739910639981,0.13689548084512354,0.9557,0.9548
35.0,0.13802783983819028,0.13002137374132872,0.9557333333333333,0.959
36.0,0.1362965759127698,0.11982058375142515,0.9560833333333333,0.9598
37.0,0.1319847284003775,0.12864616946317256,0.9580166666666666,0.9581
38.0,0.13376109322651902,0.12227807471062987,0.9569,0.9603
39.0,0.13131526156942896,0.12743612566264345,0.9580666666666666,0.9561
40.0,0.12969469126868755,0.1141294095898047,0.9584333333333334,0.9624
41.0,0.131456798727208,0.11964888921938836,0.9579333333333333,0.9621
42.0,0.12513842953646437,0.10888506122864783,0.9599,0.965
43.0,0.12611885593926653,0.11306158502120525,0.9604666666666667,0.963
44.0,0.12543919081700608,0.10754282646812499,0.9604,0.9611
45.0,0.12005375040338394,0.11555593877565115,0.9616833333333333,0.9623
46.0,0.12067217202262676,0.10919022286543623,0.96155,0.9646
47.0,0.11897529366802662,0.11503741052001715,0.9618333333333333,0.96
48.0,0.11945104781300464,0.12939954667817802,0.9612333333333334,0.9585
49.0,0.11641726806125742,0.11002056546276436,0.9624166666666667,0.964
50.0,0.11549500491707883,0.11328784385696053,0.9626166666666667,0.9625
51.0,0.11928013117706522,0.1150193730252795,0.9622166666666667,0.9622
52.0,0.11727459846024818,0.10967572061344981,0.9624,0.9635
