epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.0896043357062847,0.21381998658180237,0.9657833333333333,0.9288
42.0,0.0861664122010165,0.2066934138536453,0.9681166666666666,0.937
43.0,0.08822190514270295,0.21214566472917795,0.9667833333333333,0.9348
44.0,0.08205016916419597,0.2084452673792839,0.9697166666666667,0.9363
45.0,0.08378556486456952,0.1957849869504571,0.9683666666666667,0.936
46.0,0.08200501421506101,0.19892781944945453,0.96985,0.9376
47.0,0.07631143631136164,0.21914095543324946,0.9714,0.9342
48.0,0.07941804958626311,0.19633502289652824,0.9706,0.9389
49.0,0.07550836696903757,0.21486917790025473,0.9727,0.9372
50.0,0.07205758789910915,0.21004821807146073,0.9724,0.9366
51.0,0.07346742468628477,0.21953218523412943,0.97355,0.9349
52.0,0.06941530214662248,0.19746373798698186,0.9740333333333333,0.9397
53.0,0.06733368807967673,0.23379303254187106,0.9744,0.933
54.0,0.06861386922921273,0.20776216089725494,0.9743166666666667,0.9385
55.0,0.06554382961798222,0.21504481602460146,0.9757333333333333,0.9362
56.0,0.06428000420094171,0.23048660773783922,0.97635,0.9344
57.0,0.06519273403001592,0.21607471760362387,0.9758166666666667,0.9375
58.0,0.06439698119746878,0.23090355657041073,0.9758333333333333,0.936
59.0,0.061078035823525265,0.21536611448973417,0.9770166666666666,0.937
60.0,0.05843935947310417,0.22448574677109717,0.9784333333333334,0.9377
61.0,0.05864587498313569,0.23324930295348167,0.9783,0.9376
62.0,0.0585207647148599,0.23047856539487838,0.9786166666666667,0.9364
63.0,0.05788363258730858,0.250275325588882,0.9781,0.9373
64.0,0.055105977806639166,0.22195188496261836,0.9795833333333334,0.9371
65.0,0.05217048721982444,0.25173812713474036,0.9805666666666667,0.9327
66.0,0.05511934435827301,0.22376906350255013,0.9797333333333333,0.9377
67.0,0.052682226436569335,0.24901348911225796,0.98035,0.9351
68.0,0.052802592892437536,0.23426281893625855,0.9802666666666666,0.9392
69.0,0.051602384701688236,0.24581544399261473,0.981,0.9364
70.0,0.0490570757102142,0.23713279534131287,0.98215,0.941
71.0,0.04794674925109808,0.23602154962718486,0.9823833333333334,0.9396
72.0,0.04809516033038814,0.23215385349467396,0.98265,0.938
73.0,0.04664715149221902,0.24293466676026582,0.9833,0.935
74.0,0.04554361135480886,0.25107907839119437,0.9833666666666666,0.9385
75.0,0.04457465058311503,0.24872724432498217,0.9830166666666666,0.9392
76.0,0.04481465448328155,0.2491738587617874,0.9836333333333334,0.9366
77.0,0.04293177100492919,0.2531697617843747,0.9834333333333334,0.9353
78.0,0.04546717432268122,0.23776106871664524,0.9831166666666666,0.9369
79.0,0.044944341714553374,0.26445331461727617,0.9835333333333334,0.9357
80.0,0.044389566398681475,0.2591570645570755,0.9832166666666666,0.9361
81.0,0.04099296901692101,0.27637664750218394,0.9848,0.931
82.0,0.041126889870204825,0.24889772161841392,0.9845833333333334,0.9366
83.0,0.03975746133860121,0.2606680814176798,0.9853666666666666,0.9354
84.0,0.038884062514184636,0.2594701051712036,0.9854,0.9405
85.0,0.039558271338489465,0.25151823051273825,0.9854833333333334,0.9371
86.0,0.03925745404384872,0.2644114874303341,0.98535,0.9363
87.0,0.0401479927902209,0.26389094032347205,0.9855833333333334,0.9357
88.0,0.03803037053687458,0.24492620024830103,0.98595,0.9393
89.0,0.036875307680840824,0.25974079987499865,0.9867166666666667,0.9353
90.0,0.037384397857525245,0.2416170220822096,0.9862,0.9389
91.0,0.03747542038995852,0.2657717552036047,0.9864,0.9387
92.0,0.03620659546886987,0.252904761582613,0.9866833333333334,0.9382
93.0,0.03577854299640402,0.27056101374328134,0.9867333333333334,0.9328
94.0,0.03395134165605649,0.25932245925068853,0.9871833333333333,0.9378
95.0,0.03603830434223439,0.2654713153839111,0.9870833333333333,0.9347
96.0,0.03478859303756914,0.2731680817902088,0.9875,0.9349
97.0,0.035738371859522576,0.2656755341216922,0.9869166666666667,0.939
98.0,0.036610818091542166,0.2887612052261829,0.9861666666666666,0.9331
99.0,0.03517953527972419,0.2775222986936569,0.9869333333333333,0.9382
