epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.3630342535516049,0.39664199240505693,0.8697333333333334,0.8582
43.0,0.3600063906071034,0.39539555106312035,0.8707333333333334,0.8567
44.0,0.35824302282739195,0.3942460773512721,0.87145,0.8552
45.0,0.3611488335944237,0.39001839943230154,0.8697833333333334,0.859
46.0,0.3586181737006979,0.399857459962368,0.8715333333333334,0.8578
47.0,0.35599473251941355,0.3930539399385452,0.8716333333333334,0.8591
48.0,0.35606121332087415,0.396138559281826,0.8716166666666667,0.8591
49.0,0.3553103367698954,0.39198950454592707,0.8721333333333333,0.8616
50.0,0.3521990237717933,0.37836832385510205,0.8728333333333333,0.8635
51.0,0.3542644254070647,0.3911676272749901,0.8729833333333333,0.8574
52.0,0.35425520114442133,0.394823195040226,0.8716833333333334,0.8601
53.0,0.35045892577222054,0.3931456692516804,0.87315,0.8576
54.0,0.350831815854032,0.3907681301236153,0.8732666666666666,0.8626
55.0,0.35046471484163977,0.4059662982821465,0.8734,0.8557
56.0,0.34911664527781466,0.38561222366988657,0.8736833333333334,0.8674
57.0,0.3459154659129204,0.39319470189511774,0.8750333333333333,0.8582
58.0,0.34794654167713,0.3863123819231987,0.8750666666666667,0.8614
59.0,0.34679022475760035,0.3807266026735306,0.8738333333333334,0.8628
60.0,0.3449010128036458,0.38509414047002793,0.8763,0.8643
61.0,0.3451705812773806,0.3770336635410786,0.8758,0.8683
62.0,0.34282502455914277,0.3972426388412714,0.8756833333333334,0.8558
63.0,0.3443708377315643,0.39362834841012956,0.8752833333333333,0.8589
64.0,0.3440896254904727,0.3926961340010166,0.87555,0.8585
65.0,0.3440168896888165,0.3903004974126816,0.8756166666666667,0.8627
66.0,0.3405576851139677,0.38471235781908036,0.8774,0.8665
67.0,0.3394745285206653,0.3787139032036066,0.8782166666666666,0.868
68.0,0.3440259722319055,0.3846877314150333,0.8759333333333333,0.864
69.0,0.3411909394441767,0.3694802107289433,0.87795,0.8671
70.0,0.34078273893670835,0.37447242680937054,0.8775333333333334,0.8668
71.0,0.33876523255033697,0.38597277030348776,0.8776666666666667,0.8605
72.0,0.3402640701608455,0.3923135958611965,0.8779,0.8591
73.0,0.33986748292091046,0.3911389037966728,0.8770333333333333,0.8589
74.0,0.3381190506701774,0.38339460715651513,0.87755,0.8631
75.0,0.3401641616795925,0.38609107583761215,0.87785,0.8656
76.0,0.3368119387550557,0.39782094284892083,0.8777166666666667,0.856
77.0,0.3379640055463669,0.38426378592848776,0.8790833333333333,0.8634
78.0,0.3344246945482619,0.3770691428333521,0.8793666666666666,0.8636
79.0,0.3319746504438684,0.38238572627305983,0.8792333333333333,0.8597
80.0,0.3354285751885556,0.3927578039467335,0.8783666666666666,0.86
81.0,0.33403731172389173,0.36495103817433117,0.8794833333333333,0.8668
82.0,0.33277475618301555,0.37539309784770014,0.8801166666666667,0.8653
83.0,0.3369960996698826,0.37982243821024897,0.8765,0.8641
84.0,0.3334110892833547,0.38357590697705746,0.8788666666666667,0.8612
85.0,0.33261932381924164,0.37051404677331445,0.87805,0.8671
86.0,0.33125610091584795,0.36822635903954504,0.8797166666666667,0.8685
87.0,0.33219441257892773,0.36797847263514993,0.8776666666666667,0.8683
88.0,0.33198407362116145,0.38512359485030173,0.8794666666666666,0.8658
89.0,0.33113649107040244,0.38466650173068045,0.8804333333333333,0.8637
90.0,0.3287080589127033,0.3704719297587872,0.8801833333333333,0.8662
91.0,0.32976767655382766,0.38019844591617585,0.8815833333333334,0.8659
92.0,0.3324382541661567,0.3867057554423809,0.8800833333333333,0.8616
93.0,0.32983487153306923,0.38047682121396065,0.8802166666666666,0.8674
94.0,0.33262284480510873,0.37856892347335813,0.8797166666666667,0.8675
95.0,0.32947122689257274,0.3768324535340071,0.8808666666666667,0.864
96.0,0.3306615785081336,0.37249221876263616,0.8805333333333333,0.8706
97.0,0.32605402139907186,0.38381904400885103,0.8814166666666666,0.8634
98.0,0.32988804971918145,0.37278391867876054,0.88165,0.8696
99.0,0.3307589559478963,0.36715659201145173,0.8802666666666666,0.8705
