epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9197421865260348,0.7210273399949074,0.6792333333333334,0.7419
1.0,0.6697625756263733,0.6545762054622173,0.7603666666666666,0.7736
2.0,0.6061300120455153,0.5969482444226741,0.78385,0.7875
3.0,0.5719996301417655,0.5618416041135788,0.7969,0.7964
4.0,0.5343182062849086,0.5527586996555328,0.8093333333333333,0.7996
5.0,0.5162785608717736,0.5252999544143677,0.8150833333333334,0.8116
6.0,0.496779642460194,0.5113195896148681,0.8222166666666667,0.8132
7.0,0.48123393363141,0.4973058894276619,0.8277,0.826
8.0,0.4706431449727809,0.4912566505372524,0.8332333333333334,0.8272
9.0,0.46323315780213536,0.4984632931649685,0.83545,0.821
10.0,0.45960789119943657,0.47761708199977876,0.8371,0.8243
11.0,0.44965177292519426,0.46741586849093436,0.8395333333333334,0.8345
12.0,0.4396991767781846,0.4633726730942726,0.8439833333333333,0.8329
13.0,0.43610863254425375,0.4502055451273918,0.8443666666666667,0.8405
14.0,0.43003451063277875,0.4533238846808672,0.8458333333333333,0.8344
15.0,0.42006493324929095,0.4408745687454939,0.8505666666666667,0.8423
16.0,0.41909616538818845,0.4442911773920059,0.8522666666666666,0.8359
17.0,0.4167774955008892,0.4325266610831022,0.8510833333333333,0.8461
18.0,0.4123002498707873,0.4295416362583637,0.8524666666666667,0.8472
19.0,0.41186992881145884,0.4367496844381094,0.85235,0.844
20.0,0.4052911229590152,0.44125780202448367,0.8562166666666666,0.8428
21.0,0.40066449642181395,0.4421331390738487,0.8565333333333334,0.841
22.0,0.39843766169345124,0.4251226972788572,0.8585833333333334,0.8482
23.0,0.3988442928233045,0.42312127240002156,0.8568833333333333,0.8491
24.0,0.39154282960485903,0.4125111952424049,0.8603166666666666,0.8524
25.0,0.38968715147769195,0.4056200321763754,0.8609166666666667,0.8574
26.0,0.3877725528909805,0.41267431546002625,0.8612666666666666,0.8519
27.0,0.3850897492246425,0.41024859994649887,0.86165,0.8498
28.0,0.38272810159845555,0.4096207290887833,0.86345,0.8541
29.0,0.3846391961295554,0.40785180367529394,0.8619,0.8556
30.0,0.38025110566869696,0.4163499306887388,0.8638833333333333,0.8489
31.0,0.375782448370406,0.4129834372550249,0.8660333333333333,0.8541
32.0,0.3772537372213729,0.40467096008360387,0.86485,0.8513
33.0,0.3772143481893742,0.39936289340257647,0.8638666666666667,0.8588
34.0,0.3742060013273929,0.40468884222209456,0.8669,0.8541
35.0,0.3718128986815189,0.3978375431150198,0.8668166666666667,0.8592
36.0,0.370256443860683,0.4099624797701836,0.8681333333333333,0.8552
37.0,0.36871530147309,0.41569150909781455,0.8682666666666666,0.853
38.0,0.3709220750534788,0.40125343278050424,0.86695,0.8578
39.0,0.3680226630352913,0.3991427294909954,0.8686666666666667,0.8603
40.0,0.36357471422946197,0.40545483976602553,0.8686333333333334,0.8554
41.0,0.36605592154441996,0.39838418588042257,0.8689333333333333,0.8607
42.0,0.3647187981199711,0.40028996840119363,0.8692333333333333,0.8572
43.0,0.3602869912664941,0.4097640223801136,0.8700666666666667,0.8575
