epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3521507922956284,0.1106752666644752,0.8901333333333333,0.964
1.0,0.08502509170707236,0.06206333682057448,0.97395,0.978
2.0,0.06692806403449875,0.05331665478879586,0.97945,0.9815
3.0,0.05610580230329899,0.05547272984113079,0.9823166666666666,0.9822
4.0,0.05290130034406135,0.04411432973720366,0.9834666666666667,0.9867
5.0,0.0474820299351469,0.054014559483039196,0.9851,0.982
6.0,0.04379191999422743,0.04122502165628248,0.9864,0.9868
7.0,0.04220290299346472,0.036090975745901234,0.9869,0.9885
8.0,0.04040886852890253,0.04295123644114938,0.9867666666666667,0.9858
9.0,0.038271600303259934,0.039737222042458595,0.9877,0.9883
10.0,0.037929393751348586,0.04147618737697485,0.9874333333333334,0.9853
11.0,0.0353994627582266,0.034376576555223436,0.9890333333333333,0.9888
12.0,0.036653283126454085,0.03024022692698054,0.98865,0.9892
13.0,0.03331819483911262,0.03352751273705508,0.9889666666666667,0.9885
14.0,0.03291224108890016,0.03331586151980446,0.98935,0.9889
15.0,0.03263085620636318,0.03616570696176495,0.9892833333333333,0.9892
16.0,0.03105920267073398,0.033579253157950004,0.9898333333333333,0.988
17.0,0.029939616236716825,0.03751387585434714,0.9900666666666667,0.9871
18.0,0.029049921352812584,0.038567850385879864,0.9906666666666667,0.9858
19.0,0.031157856052146948,0.036809754785645056,0.9896666666666667,0.9876
20.0,0.02994948797562021,0.037130573375179665,0.9905666666666667,0.9896
21.0,0.027015211549092165,0.035205124727508516,0.9909,0.9882
22.0,0.026998596727610267,0.03312801546053379,0.99095,0.9895
23.0,0.027520918267769146,0.0316989822575124,0.9911,0.9886
24.0,0.02745027432436163,0.0416882989462465,0.9912333333333333,0.9861
25.0,0.026326424367924,0.03689779858323163,0.99145,0.9881
26.0,0.025779625473226955,0.035190315580257446,0.9915833333333334,0.9884
27.0,0.02490659371672317,0.03425509468142991,0.9919333333333333,0.9885
28.0,0.024869586772067433,0.031032123179466,0.9922166666666666,0.9889
29.0,0.023946194459704008,0.030532543760455156,0.9922666666666666,0.9891
30.0,0.02273925763871917,0.03248844791050942,0.9925,0.9895
31.0,0.02384630996000735,0.03361485153327522,0.9922833333333333,0.989
32.0,0.024335558652540945,0.03349626624731172,0.9917333333333334,0.9893
33.0,0.022446478945896662,0.03492648460960481,0.99255,0.9895
34.0,0.020541380409725963,0.037141952358979324,0.9931666666666666,0.9877
35.0,0.022906058277697004,0.029546313864921105,0.9922,0.9902
36.0,0.0213533704946848,0.042645805314168686,0.9930333333333333,0.9858
37.0,0.021960197305901253,0.036937424665302386,0.9929166666666667,0.9871
38.0,0.022133144963176008,0.030335238596944692,0.99275,0.9906
