epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.11553162889594727,0.19842184651643038,0.9577333333333333,0.9302
30.0,0.11380543446445719,0.19868197068572044,0.9582,0.9352
31.0,0.11000904589891433,0.19026363715529443,0.95945,0.9355
32.0,0.10766831761661996,0.19681444466114045,0.96025,0.9327
33.0,0.10626614119144197,0.19211245961487294,0.96055,0.9327
34.0,0.10378143495701729,0.19610091242939234,0.963,0.9362
35.0,0.1026971956992403,0.19353477526456117,0.96285,0.9351
36.0,0.0975437380056432,0.20151672139763832,0.96465,0.9353
37.0,0.09555969174872053,0.20407421328127384,0.9644166666666667,0.9345
38.0,0.09206850614319456,0.19327912740409375,0.9655666666666667,0.9348
39.0,0.09300402269718495,0.20640948535874487,0.9655833333333333,0.9355
40.0,0.08971914236849927,0.1844797719269991,0.9672,0.939
41.0,0.08860312271466915,0.19901671223342418,0.9668833333333333,0.9385
42.0,0.08634075024660598,0.20247133281081914,0.9678833333333333,0.9373
43.0,0.08655781300461039,0.2033720387145877,0.96845,0.9366
44.0,0.0849568246368398,0.1976766161620617,0.9688333333333333,0.9381
45.0,0.07770646574332359,0.21095390040427447,0.97135,0.939
46.0,0.08170635936425087,0.20727621372789146,0.9697166666666667,0.9357
47.0,0.07740193280450841,0.21225601714104414,0.9711833333333333,0.937
48.0,0.07583439383418002,0.1993958679959178,0.9721833333333333,0.9384
49.0,0.07729010802317172,0.21476999279111625,0.9716166666666667,0.936
50.0,0.07575897505467243,0.2116777753457427,0.9714,0.9383
51.0,0.07271169917063511,0.21907139662653208,0.9729,0.9365
52.0,0.07166695775503808,0.20585512649267912,0.9733666666666667,0.9374
53.0,0.06832550340827476,0.22250170335173608,0.9756666666666667,0.9346
54.0,0.0676691415937657,0.20427231304347515,0.97485,0.9373
55.0,0.06563486931647391,0.22690539248287678,0.97595,0.9379
56.0,0.06637358789114242,0.21940766889601945,0.97475,0.9379
57.0,0.063231424820867,0.21858027167618274,0.9771833333333333,0.9349
58.0,0.06381881060276894,0.22137630339711906,0.9767166666666667,0.9373
59.0,0.05832889694324199,0.22915246728807687,0.9785833333333334,0.9363
60.0,0.060981633395273634,0.24103088937699796,0.9775666666666667,0.9349
61.0,0.05807997078654614,0.217096084728837,0.9785166666666667,0.9351
62.0,0.05845621857554355,0.2416514990851283,0.9787166666666667,0.9376
63.0,0.055328215294061824,0.25205708015710115,0.9796833333333334,0.9354
64.0,0.056276152326547084,0.21829048674553633,0.9795666666666667,0.9376
65.0,0.05392475257370066,0.23352265655994414,0.9800833333333333,0.9342
66.0,0.05579081528047298,0.2390778824687004,0.9793666666666667,0.9356
67.0,0.05339228468055421,0.2250408073887229,0.9800666666666666,0.9366
68.0,0.052192086837393174,0.23631339203566312,0.9807,0.9368
69.0,0.05019488451566468,0.2434370033442974,0.9811666666666666,0.9364
70.0,0.050347666886258635,0.23456009933725,0.9811333333333333,0.9387
71.0,0.04929737705499568,0.22992123467847705,0.9820333333333333,0.9376
72.0,0.04807413961104256,0.2425987503491342,0.9823666666666667,0.9338
73.0,0.04635311170540592,0.26531373579055073,0.9822166666666666,0.9354
74.0,0.047147854429451706,0.24650621935725212,0.9826666666666667,0.9375
75.0,0.04725309449465985,0.2380310018081218,0.9820333333333333,0.9379
76.0,0.04533755728737154,0.23701488841325044,0.9829666666666667,0.9418
77.0,0.045668452926614186,0.25873392447829247,0.9838333333333333,0.9393
78.0,0.04256450542189339,0.26741835493594407,0.9844,0.9388
79.0,0.043763957683868863,0.24925006525591015,0.9835666666666667,0.9394
80.0,0.045629278871607275,0.2500319179147482,0.9829833333333333,0.9362
81.0,0.04183958422868176,0.254952447861433,0.9846166666666667,0.9384
82.0,0.04285251073380734,0.23566422662697734,0.98395,0.937
83.0,0.03977460485506565,0.25710110310465095,0.9851833333333333,0.9411
84.0,0.04142373559917224,0.2632974056527019,0.9846166666666667,0.9381
85.0,0.03782446434562828,0.2667473332025111,0.9860166666666667,0.9369
86.0,0.040181254163542963,0.2598574466072023,0.9850166666666667,0.9373
87.0,0.04241462335228286,0.24379626474692487,0.9841,0.9393
88.0,0.036640710288539845,0.27355759032070637,0.9862166666666666,0.9395
89.0,0.03624832926595465,0.2670870594680309,0.98685,0.936
90.0,0.03835935600379363,0.257055289670825,0.98605,0.9411
91.0,0.039752434301091,0.24453016240149736,0.9853833333333334,0.942
92.0,0.035397677402943376,0.26160450410097835,0.98725,0.9368
93.0,0.03592286956437091,0.2658015272580087,0.98675,0.9376
94.0,0.03542283623023553,0.27529045841656624,0.9867666666666667,0.9355
95.0,0.03701969555955618,0.2748327013105154,0.9865833333333334,0.9391
96.0,0.03476900691760981,0.27476530279964206,0.9874833333333334,0.9389
97.0,0.035157773724975104,0.26991854421794415,0.98745,0.9373
98.0,0.0380366295754434,0.26317878197878597,0.9859,0.9389
99.0,0.034224948522813145,0.26241080577019604,0.9879,0.9371
