epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6054239180493862,0.4059175059199333,0.78225,0.8527
1.0,0.3439551245024864,0.3272354990243912,0.8735,0.8816
2.0,0.29011474017133104,0.2939311996102333,0.8945,0.8963
3.0,0.25959694385528564,0.27331447377800944,0.9069833333333334,0.9009
4.0,0.2453704705263706,0.2727991096675396,0.90975,0.9043
5.0,0.22793637136829661,0.25422366373240946,0.9180166666666667,0.9107
6.0,0.22075376891075296,0.2443694181740284,0.9196166666666666,0.9118
7.0,0.20954752963908174,0.23363879211246968,0.92295,0.9161
8.0,0.20209324746689897,0.23557761721313,0.927,0.9168
9.0,0.1960781458210438,0.22848730981349946,0.92835,0.9198
10.0,0.190375295535047,0.2197457395493984,0.93165,0.9204
11.0,0.18387389338396964,0.2266244050115347,0.93275,0.9191
12.0,0.17952859877271854,0.21958446204662324,0.9341,0.9239
13.0,0.17307189490566863,0.2372382916510105,0.9364333333333333,0.9181
14.0,0.17112041689614033,0.22248800992965698,0.9381166666666667,0.922
15.0,0.16680782110767162,0.2106417041271925,0.9397166666666666,0.9244
16.0,0.1625129800210608,0.2145866708829999,0.9420333333333333,0.9254
17.0,0.1573617643181314,0.2082795465365052,0.9436666666666667,0.927
18.0,0.15793974432856478,0.20754027348011733,0.9425833333333333,0.9265
19.0,0.1532531479888774,0.19164060577750205,0.94475,0.9316
20.0,0.15014187896505315,0.19524884652346372,0.9452833333333334,0.9257
21.0,0.14757157247117225,0.20201503336429597,0.9463,0.9313
22.0,0.14535683945138403,0.19082749541848898,0.9472833333333334,0.9315
23.0,0.14198666842693977,0.20456155966967343,0.94665,0.9266
24.0,0.13984755718327582,0.2095493795350194,0.9498833333333333,0.9244
25.0,0.13559698703441214,0.19476507194340228,0.9503833333333334,0.9313
26.0,0.13526375319095368,0.19767615776509045,0.9499166666666666,0.9304
27.0,0.13031979399792692,0.19075667653232814,0.95245,0.9333
28.0,0.1289311369048788,0.1901228830218315,0.9522166666666667,0.932
29.0,0.12844535671967142,0.19084582589566707,0.95335,0.9304
30.0,0.12623269347117302,0.1917483691126108,0.9543666666666667,0.9348
