epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3773960162191949,0.09245713627897204,0.8851,0.9708
1.0,0.08999495672735762,0.06483201080700382,0.97215,0.9785
2.0,0.06987380030307364,0.060642922297120094,0.9779833333333333,0.9792
3.0,0.057823160048970514,0.04861296278395457,0.9818833333333333,0.9836
4.0,0.05517409906346113,0.05512298481189646,0.9828166666666667,0.9823
5.0,0.0507604413130816,0.044446955955936576,0.9841166666666666,0.9864
6.0,0.043672036783809355,0.04401939478993881,0.98655,0.9855
7.0,0.04342487037697054,0.04158383164613042,0.9864166666666667,0.9863
8.0,0.04140799705414696,0.04278002764476696,0.9867,0.9849
9.0,0.03941031698969767,0.041298968682531266,0.9874333333333334,0.9877
10.0,0.03893230702688402,0.04227893481729552,0.9870833333333333,0.9861
11.0,0.03595687955261228,0.04131582633708604,0.9878833333333333,0.9866
12.0,0.03611508265751949,0.04067064322007354,0.9887166666666667,0.9873
13.0,0.03399338291244621,0.03583142447605496,0.9887666666666667,0.9884
14.0,0.03225331729912061,0.03899340504431166,0.9896333333333334,0.9874
15.0,0.032327107847371,0.03349651330572669,0.98975,0.9885
16.0,0.03157169701174853,0.03222967102192342,0.98955,0.9897
17.0,0.03037466764588781,0.03688497212788207,0.9903333333333333,0.9874
18.0,0.029741650066794235,0.041546936709346484,0.99005,0.9872
19.0,0.028203895525570878,0.034090849749918564,0.9908,0.9889
20.0,0.029320449590128153,0.03128540538527887,0.9908833333333333,0.9895
21.0,0.028385176828646278,0.035413818439337774,0.9904833333333334,0.9891
22.0,0.0279798720656161,0.03427632809834904,0.99095,0.9892
23.0,0.02492248154879409,0.032563272637707995,0.9920333333333333,0.9888
24.0,0.02609456261976602,0.03698392534424784,0.9914833333333334,0.9863
25.0,0.025577298056413518,0.031175815608003178,0.9913666666666666,0.9895
26.0,0.025181183825058743,0.028799459790570837,0.9916833333333334,0.9905
27.0,0.022987273708976647,0.030404335248113055,0.9926166666666667,0.9901
28.0,0.02540676608840202,0.029407848210757946,0.9918666666666667,0.9896
29.0,0.023232273294768752,0.03173692339569243,0.9918333333333333,0.9893
30.0,0.02406200657578859,0.028969457591119862,0.9922,0.991
31.0,0.024477954337650792,0.032645956217311325,0.9921833333333333,0.9899
32.0,0.024106918949079008,0.031059715684205003,0.9923666666666666,0.9894
33.0,0.021196445822715758,0.02939730466741821,0.9929833333333333,0.9893
34.0,0.02164324349476064,0.03311063828150509,0.9929833333333333,0.9897
35.0,0.02197022345808751,0.03010255928275001,0.9925666666666667,0.9902
36.0,0.019789521054344925,0.032201716535928425,0.9935666666666667,0.9897
37.0,0.020977639091855033,0.04032270213974698,0.9929,0.9862
38.0,0.02177082519245116,0.028385433080438817,0.9926166666666667,0.9908
39.0,0.01945209970816653,0.030130443808411657,0.9933333333333333,0.9895
40.0,0.02073975549763108,0.031679873345274244,0.9934333333333333,0.9889
41.0,0.019312891297716094,0.03039614877634449,0.9931833333333333,0.9896
42.0,0.0194252196283258,0.028262117541817133,0.9932333333333333,0.9905
43.0,0.018116300278145106,0.028841916181409032,0.9942,0.9909
44.0,0.018300715053176625,0.026165573412799858,0.9936333333333334,0.9917
45.0,0.01759971726160655,0.027444184684645732,0.9941666666666666,0.9907
46.0,0.01885002556881134,0.03234222195533221,0.9937333333333334,0.9898
47.0,0.019301058012655282,0.03296633160189231,0.99355,0.99
48.0,0.017206923400071707,0.029418027588690165,0.9939833333333333,0.9905
49.0,0.017422389028039068,0.030632323012468987,0.9939666666666667,0.9903
50.0,0.01756082643219765,0.03743104005152418,0.9939333333333333,0.9881
51.0,0.01699557673740894,0.03240949593437108,0.99415,0.9906
52.0,0.0169257343295922,0.02702806063089156,0.9943333333333333,0.9903
53.0,0.01706555771364018,0.03187406337019638,0.9942333333333333,0.99
54.0,0.01714666597346993,0.031085269781033275,0.9944,0.9895
55.0,0.014649365985260761,0.02750726427993868,0.9951166666666666,0.9908
56.0,0.015673827332880426,0.03454361324666024,0.99465,0.9893
57.0,0.015473493034059697,0.033680069076945075,0.9946166666666667,0.9893
58.0,0.015470539718777179,0.03421807810846076,0.9946333333333334,0.9891
59.0,0.016119514469631967,0.02754927067180688,0.99455,0.9907
60.0,0.015441264096706948,0.03280976341275164,0.9948166666666667,0.9906
61.0,0.015383095734633822,0.031457978534399446,0.9946333333333334,0.9894
62.0,0.015196220910899895,0.03060666171795674,0.9949333333333333,0.9899
63.0,0.01291120960872541,0.0305320653420722,0.9957333333333334,0.99
64.0,0.01513096188155419,0.02813598221803204,0.9947666666666667,0.9908
65.0,0.014159512212698129,0.02745939045034902,0.9951666666666666,0.9905
66.0,0.013928110342710576,0.0324129037671355,0.9952166666666666,0.9901
67.0,0.014922871014123108,0.027429708409908927,0.99495,0.9911
68.0,0.01510456656081047,0.028810902577515663,0.9947833333333334,0.9915
69.0,0.014086995332779243,0.030788338715865393,0.9953,0.9902
70.0,0.01237332707994241,0.03317050078749162,0.9958666666666667,0.9901
71.0,0.014548101721014431,0.030013601266455227,0.9951,0.99
72.0,0.013610369712114333,0.030860853288413637,0.9952166666666666,0.9899
73.0,0.01246949027148769,0.027586293873105204,0.9955333333333334,0.9909
74.0,0.012854610015563865,0.03637284259239095,0.9955666666666667,0.9897
75.0,0.013610496905513424,0.030090865193233184,0.9953166666666666,0.9905
76.0,0.011946706692787244,0.03346714437539049,0.9957,0.9897
77.0,0.01314166221703264,0.031015407482937008,0.9955166666666667,0.9901
78.0,0.014585183421273696,0.03862668752190075,0.9951166666666666,0.9881
79.0,0.012336385861891223,0.03539820945525207,0.9958666666666667,0.9889
80.0,0.011786336860956348,0.031188518647059026,0.9959166666666667,0.9896
81.0,0.012123905870805871,0.029467834451588716,0.9956666666666667,0.9916
82.0,0.011193063396445296,0.028159089341897925,0.9963333333333333,0.9909
83.0,0.012870662131326947,0.027398601002278155,0.9957,0.9916
84.0,0.011260212829182955,0.02801540507180107,0.9962,0.9905
85.0,0.011635123298780874,0.03172015365689731,0.99585,0.9893
86.0,0.012164453580415749,0.030082552670228323,0.9959166666666667,0.99
87.0,0.012143105509482879,0.0410417096427409,0.9960666666666667,0.9876
88.0,0.012298798140019496,0.03523277792482986,0.9955,0.9896
89.0,0.012172301939411208,0.028762781555133187,0.9957166666666667,0.9904
90.0,0.01155128720280853,0.035748983967960155,0.9959166666666667,0.989
91.0,0.010476506278513277,0.03028020344286233,0.99625,0.9914
92.0,0.011967506762247216,0.028705453831139493,0.9957166666666667,0.9909
93.0,0.01151181842173212,0.030684765892692666,0.99585,0.9902
94.0,0.012391816226993391,0.029311026056348055,0.99565,0.9901
95.0,0.010429933311868499,0.03238848368782783,0.9963166666666666,0.9902
96.0,0.010496662865501848,0.03316103377710533,0.9964,0.9898
97.0,0.0120552920181542,0.029439679399547457,0.9958166666666667,0.9903
98.0,0.010279579490343941,0.033562762397150434,0.9966666666666667,0.9895
99.0,0.011307803641984913,0.030425300218666962,0.9962833333333333,0.9905
