epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1066672363179795,0.7548795327544212,0.6558333333333334,0.7664
1.0,0.632255660092577,0.49405963718891144,0.8053666666666667,0.8535
2.0,0.46037438904985467,0.3900003330782056,0.85985,0.8849
3.0,0.38376409107066217,0.3507160751149058,0.8823833333333333,0.8951
4.0,0.3413265855388438,0.3024944031611085,0.8956,0.9049
5.0,0.3111987020107026,0.2835597785189748,0.9039,0.9135
6.0,0.29075464599944173,0.2671571262180805,0.9117666666666666,0.9171
7.0,0.27552167253291354,0.24975025542080403,0.91575,0.9212
8.0,0.2622005394164552,0.24158201762475073,0.91925,0.9274
9.0,0.2550169683517294,0.23057051077485086,0.9221666666666667,0.9276
10.0,0.24550688590141054,0.2249075637664646,0.9241166666666667,0.9294
11.0,0.23848905918445992,0.22146195750683545,0.9272833333333333,0.9318
12.0,0.2313047910624362,0.2135732410941273,0.92915,0.9346
13.0,0.22495921520476644,0.21245537865906955,0.9308333333333333,0.9331
14.0,0.22193579074550182,0.2057065743021667,0.93155,0.9366
15.0,0.21667767861422071,0.20268569444306195,0.93335,0.9358
16.0,0.2109527181437675,0.20532801565714182,0.9351333333333334,0.9342
17.0,0.20745875321804208,0.19079420459456742,0.93485,0.94
18.0,0.2034215416362945,0.19136646245606243,0.9366666666666666,0.9411
19.0,0.2004717875351297,0.18984150376636535,0.93865,0.9423
20.0,0.19712762940437237,0.18696415075100958,0.939,0.9399
21.0,0.1953825536560505,0.18487061813939362,0.93925,0.9413
22.0,0.19510703299273835,0.17761243258137255,0.9402,0.9441
23.0,0.18877857549393431,0.18404298822861165,0.9418,0.9425
24.0,0.18874516807338024,0.18516455683857203,0.9425333333333333,0.9424
25.0,0.18276420032724422,0.18108184896409513,0.9423666666666667,0.9432
26.0,0.18301579311807104,0.1825426027411595,0.9424666666666667,0.9441
27.0,0.1844597078701283,0.1833716243505478,0.94325,0.9408
28.0,0.17960366854008208,0.17183301621116698,0.9440333333333333,0.9451
29.0,0.1796178011818135,0.17924419189803303,0.94495,0.9417
30.0,0.17854574325870962,0.1694605391472578,0.9451,0.9477
31.0,0.17557065154009677,0.17319120168685914,0.9456166666666667,0.9445
32.0,0.17287102351163297,0.16847169427201153,0.9466166666666667,0.944
