epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.1661160770347532,0.4577227935194969,0.9403,0.8646
66.0,0.1625989510544709,0.44741545394063,0.94178,0.8613
67.0,0.15813022000449045,0.44312052577733996,0.94308,0.8705
68.0,0.15846419262186606,0.42312387488782405,0.94412,0.8736
69.0,0.15601218385355814,0.45540247187018396,0.94444,0.8684
70.0,0.15309214337291766,0.4408209152519703,0.9455,0.8701
71.0,0.15054857825898393,0.44014702141284945,0.9464,0.8725
72.0,0.14742035935727918,0.4538848288357258,0.94744,0.8653
73.0,0.1474892756692609,0.4536575138568878,0.94676,0.8664
74.0,0.14162623570585736,0.44864412024617195,0.94926,0.8725
75.0,0.14807544625839408,0.4755065865814686,0.94594,0.8653
76.0,0.1413601286785335,0.4689442329108715,0.94852,0.8647
77.0,0.13878158768829035,0.47292626798152926,0.9495,0.8666
78.0,0.13762585358808235,0.46475601121783255,0.95092,0.8694
79.0,0.13757250636663973,0.47599056363105774,0.95008,0.867
80.0,0.13517503079255017,0.4881688579916954,0.95148,0.8677
81.0,0.12883552338699905,0.4523717530071735,0.95392,0.87
82.0,0.13090490418657355,0.4549096845090389,0.95218,0.868
83.0,0.13160600501815883,0.4806651368737221,0.952,0.8657
84.0,0.124557647112833,0.4587656185030937,0.95454,0.8734
85.0,0.12266347093545661,0.46928030252456665,0.95548,0.8736
86.0,0.12106996556097756,0.4391078479588032,0.95506,0.8732
87.0,0.12169559619256429,0.4626461610198021,0.95656,0.873
88.0,0.11999848808104895,0.4614546000957489,0.95642,0.8707
89.0,0.11380026945654227,0.47895031198859217,0.9596,0.8707
90.0,0.11964392519498966,0.489506620913744,0.95656,0.8693
91.0,0.11728525963820974,0.48265121728181837,0.95726,0.8635
92.0,0.11681683139153282,0.48981954753398893,0.9566,0.869
93.0,0.11632679157643294,0.45245574340224265,0.95718,0.8786
94.0,0.116705335087466,0.4603548489511013,0.95784,0.8738
95.0,0.11118829016554721,0.4871038354933262,0.95976,0.8726
96.0,0.1071674448380969,0.4733364999294281,0.9617,0.8752
97.0,0.105248628564331,0.49026929885149,0.96234,0.8716
98.0,0.10780990414549502,0.4929580584168434,0.96058,0.869
99.0,0.10505779777482456,0.47619944289326666,0.96232,0.8693
