epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9569789858574563,0.7004699848592282,0.6385666666666666,0.7242
1.0,0.6352514624595642,0.6120341725647449,0.7607833333333334,0.7778
2.0,0.5668425788270667,0.5567634865641594,0.79445,0.7923
3.0,0.5241877691542849,0.5207169108092785,0.8084833333333333,0.811
4.0,0.4893144684903165,0.5038805097341538,0.82035,0.8148
5.0,0.46723341409196245,0.4809653140604496,0.8266166666666667,0.8246
6.0,0.45289390492946546,0.46177784726023674,0.8333166666666667,0.8319
7.0,0.4401953898845835,0.4603917397558689,0.8376,0.8296
8.0,0.4267538870902772,0.46465999335050584,0.8414666666666667,0.8312
9.0,0.4191128559569095,0.4325794897973537,0.8441666666666666,0.8389
10.0,0.4085031916486456,0.4380839981138706,0.8496333333333334,0.8367
11.0,0.40258439386144595,0.43668860867619513,0.8511666666666666,0.8347
12.0,0.3967791293529754,0.41782701648771764,0.8537666666666667,0.8421
13.0,0.3912761495468464,0.4186509497463703,0.8557,0.8413
14.0,0.3824893964097855,0.4114208288490772,0.8580666666666666,0.849
15.0,0.3811332424904438,0.4200040176510811,0.8595666666666667,0.8444
16.0,0.37662908314390386,0.4032841380685568,0.8600166666666667,0.8496
17.0,0.37197322667913235,0.3886296130716801,0.8607833333333333,0.8555
18.0,0.3658038164072848,0.40738835260272027,0.8630833333333333,0.8477
19.0,0.36560599651742487,0.39284766614437105,0.8643166666666666,0.8542
20.0,0.35892490440226615,0.3941192664206028,0.8660166666666667,0.8542
21.0,0.3581263635386812,0.38799325600266454,0.8648166666666667,0.8582
22.0,0.356788225503678,0.3779672998934984,0.8672333333333333,0.8588
23.0,0.35115725334654463,0.37342442087829114,0.8689166666666667,0.8606
24.0,0.3476119339466095,0.3743888966739178,0.87045,0.8615
25.0,0.34648960207371,0.37789803817868234,0.8710666666666667,0.8537
26.0,0.3450516831367574,0.375910035520792,0.8697666666666667,0.8583
27.0,0.3426088532868852,0.36578815542161464,0.8724833333333334,0.8617
28.0,0.33889669731576394,0.40054492726922036,0.8738166666666667,0.8491
29.0,0.3372013272123134,0.3746793881058693,0.8745666666666667,0.8612
30.0,0.33350056809313755,0.36721800416707995,0.8765,0.8623
31.0,0.3304250478110415,0.37343147322535514,0.877,0.8617
32.0,0.3317570563960583,0.3807709634304047,0.87575,0.8576
33.0,0.3276285870912227,0.361159298568964,0.8779666666666667,0.8618
34.0,0.32863780691268596,0.3538220785558224,0.8773666666666666,0.8676
35.0,0.3257538796105283,0.36152705643326044,0.8782,0.8637
36.0,0.32345905601978303,0.36244826707988975,0.8783333333333333,0.8642
37.0,0.32047491111653914,0.3797883983701468,0.8801833333333333,0.8619
38.0,0.3202239697283887,0.37335756067186593,0.8808166666666667,0.8615
39.0,0.31924600093922717,0.3622572634369135,0.8811333333333333,0.8643
40.0,0.3177990093510202,0.356546650454402,0.8811,0.8672
41.0,0.31815486233285134,0.3701388083398342,0.88085,0.8658
