epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.05340366853361434,0.23277499489486217,0.9798166666666667,0.9389
67.0,0.052558578313031096,0.22635707054287196,0.98065,0.9378
68.0,0.048852462888239544,0.22977324891835452,0.9823166666666666,0.9404
69.0,0.04904821134231826,0.24623602479696274,0.9820166666666666,0.9344
70.0,0.05045551327552567,0.23650192469358444,0.9819666666666667,0.9405
71.0,0.04953444638547111,0.24464164730161428,0.98115,0.9372
72.0,0.045821418002881906,0.24867446385324002,0.9833833333333334,0.9382
73.0,0.04710464611094683,0.26290031895041466,0.98275,0.9372
74.0,0.0479516264368245,0.2429182766005397,0.9822166666666666,0.9365
75.0,0.0448909757381424,0.23431045413017274,0.9837666666666667,0.9388
76.0,0.04622035924186732,0.23875392880290747,0.9830333333333333,0.9372
77.0,0.04267706935234526,0.24434774853289126,0.98465,0.9374
78.0,0.04141886311167098,0.248904993198812,0.9844333333333334,0.9406
79.0,0.0449467294195548,0.23420729711651803,0.9828833333333333,0.9396
80.0,0.04175950871344576,0.2401120126247406,0.9845333333333334,0.938
81.0,0.043720611648515185,0.24968076590448618,0.9840333333333333,0.9378
82.0,0.03944858030832194,0.24046871215105056,0.9856,0.9367
83.0,0.04143316516692334,0.2550682157278061,0.9848666666666667,0.9392
84.0,0.03807796819254439,0.25631344970315695,0.9859666666666667,0.94
85.0,0.0413523281468673,0.2511457307264209,0.9843666666666666,0.9402
86.0,0.03980089732782638,0.2559374232077971,0.9858666666666667,0.9364
87.0,0.03555489969935189,0.2512606639415026,0.9868666666666667,0.9373
88.0,0.03955456838804357,0.24865898657590152,0.9852666666666666,0.9377
89.0,0.03635907220119174,0.26202741637825966,0.9873,0.9377
90.0,0.037998211552250256,0.2498330244794488,0.9863333333333333,0.9398
91.0,0.03587430611728354,0.2822090245783329,0.9865666666666667,0.9381
92.0,0.03656847956887585,0.27183675672858953,0.9864166666666667,0.9336
93.0,0.03748108634447798,0.2528709333855659,0.9859333333333333,0.9381
94.0,0.03513564628529105,0.26385972984135153,0.9868666666666667,0.9378
95.0,0.0358623326349845,0.2574619896244258,0.9863333333333333,0.938
96.0,0.03437808512690219,0.271130645275116,0.9876,0.9354
97.0,0.03418085639900033,0.27050057575106623,0.9872666666666666,0.9365
98.0,0.03488046275649933,0.2861279919743538,0.9865666666666667,0.9356
99.0,0.034682311974664,0.2634834859520197,0.9871833333333333,0.939
