epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6264457542845543,0.41042104959487913,0.7774,0.849
1.0,0.3524216648111952,0.3359889268875122,0.8699666666666667,0.8783
2.0,0.2992757210706143,0.2947172850370407,0.8903833333333333,0.898
3.0,0.2695469720566526,0.27911032512784006,0.9010833333333333,0.9045
4.0,0.24919859722573706,0.265339358150959,0.9099833333333334,0.9069
5.0,0.23128181020630167,0.24857579171657562,0.9159,0.912
6.0,0.22006283497556728,0.23484092988073826,0.91985,0.9162
7.0,0.210083429420248,0.24039003625512123,0.92315,0.9163
8.0,0.20455774493674014,0.22881476990878583,0.9259666666666667,0.9194
9.0,0.1948163683427141,0.22736794054508208,0.9287333333333333,0.918
10.0,0.1898846650377233,0.21831419840455055,0.9303666666666667,0.9217
11.0,0.1864666498404868,0.22712918259203435,0.9326333333333333,0.9168
12.0,0.17771615154565648,0.22713328003883362,0.9352666666666667,0.9216
13.0,0.17349555806276645,0.2094195306301117,0.9366,0.9254
14.0,0.16962708513787453,0.20616614669561387,0.9383166666666667,0.9249
15.0,0.16804123292578027,0.21443328466266393,0.9387166666666666,0.9232
16.0,0.16276088220641968,0.20656356811523438,0.9407833333333333,0.9247
17.0,0.15714410096406936,0.21461698729544879,0.9433833333333334,0.9234
18.0,0.1563709721920338,0.2100415950641036,0.9430333333333333,0.9261
19.0,0.15301257527254997,0.21524945683777333,0.9439833333333333,0.9259
20.0,0.15172488727468125,0.20556527357548476,0.94425,0.9304
21.0,0.1466859391078036,0.2021662062034011,0.9463166666666667,0.929
22.0,0.1441915864006002,0.2057106552645564,0.9471666666666667,0.9301
23.0,0.14153148249742833,0.1993327382951975,0.9475833333333333,0.9328
24.0,0.13914112206152146,0.20317103024572133,0.9489333333333333,0.9324
25.0,0.13678303630428112,0.19902848172932863,0.9502,0.9334
26.0,0.13402051058538417,0.2014773916453123,0.9511333333333334,0.9301
27.0,0.13141755450596201,0.19583907648921012,0.9519,0.9332
28.0,0.13375012570239128,0.19623986072838306,0.9515166666666667,0.9339
29.0,0.1280264528190836,0.19299368355423213,0.9525333333333333,0.9331
30.0,0.12574338576895125,0.20568184237927198,0.9536,0.9288
31.0,0.12381291551158784,0.19725447185337544,0.9540666666666666,0.9327
32.0,0.1201248640868258,0.19959321916103362,0.9549333333333333,0.9304
33.0,0.11649338024410795,0.1940093504264951,0.9579,0.9345
34.0,0.11859640444212771,0.19459122978150845,0.95715,0.9312
35.0,0.11823185810700376,0.19756299518048764,0.9564166666666667,0.9308
36.0,0.11271358745846342,0.1953570509329438,0.9587,0.932
37.0,0.1123538686557019,0.20118850972503424,0.9590833333333333,0.9354
38.0,0.11181901198752384,0.1889640249311924,0.9588833333333333,0.9364
39.0,0.10859634854058002,0.19219372812658547,0.9595,0.9313
40.0,0.10707955449185473,0.20318889021873474,0.9611166666666666,0.9319
41.0,0.10587699414884791,0.19287662785500287,0.9608666666666666,0.9334
42.0,0.10317250304716699,0.20215883646160365,0.9630666666666666,0.9328
43.0,0.10176179065032208,0.20750964507460595,0.96195,0.9293
44.0,0.09884160498672344,0.1945254784077406,0.9631166666666666,0.9327
45.0,0.09991045917602295,0.20611066166311504,0.96285,0.9321
46.0,0.09636841764316914,0.19851806648075582,0.9643166666666667,0.9344
47.0,0.09471677974500554,0.21069247461855412,0.96495,0.9325
48.0,0.09426912662196667,0.2072592332959175,0.9654666666666667,0.9336
49.0,0.09386064289732182,0.19754062164574862,0.9658333333333333,0.9349
50.0,0.08905904277208003,0.21839081272482871,0.9674333333333334,0.9332
51.0,0.08843596698121822,0.20722485035657884,0.9676166666666667,0.9343
52.0,0.0874500294315054,0.21908238027244806,0.9675666666666667,0.9352
53.0,0.08776908101553613,0.1988164557144046,0.9673333333333334,0.935
54.0,0.08632861839488466,0.19870375115424393,0.9679333333333333,0.9358
55.0,0.08432664540695384,0.20523405056446792,0.9680333333333333,0.9348
56.0,0.0820282289560171,0.20311203971505165,0.9697333333333333,0.9365
57.0,0.07951406622503666,0.20346785597503186,0.9714166666666667,0.9368
58.0,0.07844121985613031,0.21453514583408834,0.9711,0.9329
59.0,0.07943556762914708,0.20614726189523935,0.9700166666666666,0.934
60.0,0.07672011072331286,0.20735709369182587,0.9716166666666667,0.9351
61.0,0.07641291810952602,0.20816835332661868,0.9713333333333334,0.9359
62.0,0.07477693029065081,0.20378928296267987,0.9720833333333333,0.9349
63.0,0.07252812001933442,0.21199671793729066,0.9735,0.9368
64.0,0.07347044662592259,0.21860144399106501,0.9727166666666667,0.9357
65.0,0.07094625995514241,0.213983674463816,0.9737333333333333,0.9338
66.0,0.07144093544400752,0.2100013030692935,0.9738666666666667,0.9342
67.0,0.07157703549303907,0.21587053779512644,0.9731166666666666,0.9373
68.0,0.0704887127305599,0.22046712823212147,0.97385,0.9338
69.0,0.0681045809086967,0.2172696204856038,0.97435,0.9352
70.0,0.06796312446686181,0.2192552424967289,0.9748166666666667,0.9343
71.0,0.0659305113030875,0.22239974252879618,0.9759166666666667,0.9341
72.0,0.06486043551976377,0.2328053403645754,0.97595,0.9352
73.0,0.06595733719778822,0.2188482465222478,0.9753833333333334,0.9395
74.0,0.06465220357826415,0.23154172021895647,0.97645,0.9362
75.0,0.060655224727506334,0.23117176815867424,0.9769,0.9346
76.0,0.062343889585834866,0.24378131590783597,0.97705,0.9323
77.0,0.05878206451046974,0.2239835442043841,0.9779666666666667,0.935
78.0,0.05948589111262179,0.2408253163099289,0.9780666666666666,0.9351
79.0,0.05817294120788574,0.2496708232909441,0.9788833333333333,0.9332
80.0,0.06101193786301511,0.2211954988539219,0.9774,0.9362
81.0,0.05800210807393206,0.2508423265069723,0.9785833333333334,0.9325
82.0,0.0564753513703955,0.22253515478223562,0.9789,0.9373
83.0,0.05705931582190889,0.21786390943452716,0.9793166666666666,0.939
84.0,0.05443255607276521,0.22661374201998113,0.9795666666666667,0.9345
85.0,0.05385400629899603,0.2336269376799464,0.98015,0.9366
86.0,0.05265822156154095,0.2410696898587048,0.98125,0.934
87.0,0.054880948749152905,0.2547542439773679,0.9791833333333333,0.9342
88.0,0.05170751326182421,0.24752272944897413,0.98095,0.9358
89.0,0.052233492416587285,0.24016090612858534,0.98055,0.9378
90.0,0.053468562630896874,0.24590237475931645,0.98025,0.9373
91.0,0.04910850459115302,0.25528219919651746,0.9818166666666667,0.9357
92.0,0.05169181680663469,0.2561059985309839,0.9812,0.9326
93.0,0.0486989840270674,0.24394599124789237,0.98205,0.9368
94.0,0.049555213582959584,0.2673253005370498,0.9810666666666666,0.9342
95.0,0.04836609249815662,0.24987439028918743,0.9820833333333333,0.9362
96.0,0.04597765989601612,0.2649760400876403,0.9837166666666667,0.935
97.0,0.048940615637346786,0.23761273864656687,0.9822333333333333,0.938
