epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9544124194916258,0.7450482927262783,0.6644166666666667,0.7316
1.0,0.6734161600153497,0.6599075257778168,0.7599666666666667,0.7578
2.0,0.6039593800585321,0.5938440211117267,0.7848166666666667,0.7852
3.0,0.5611799904640685,0.5571602292358875,0.8009333333333334,0.8049
4.0,0.5345731106210262,0.532735125720501,0.81205,0.8091
5.0,0.5144352319392752,0.5283783838152886,0.8176833333333333,0.8132
6.0,0.5006404114530442,0.505706126615405,0.8214,0.8206
7.0,0.4862317260275496,0.49952825754880903,0.8282833333333334,0.8222
8.0,0.47221354854867814,0.4847386822104454,0.83285,0.8282
9.0,0.46296779564086427,0.4816098067909479,0.8355666666666667,0.8248
10.0,0.451789974912684,0.4860600151121616,0.8398833333333333,0.8272
11.0,0.44856618896443795,0.4736565019935369,0.8404666666666667,0.8288
12.0,0.44100074590520655,0.4661788560450077,0.84535,0.832
13.0,0.43515228223293384,0.4572066392749548,0.8452833333333334,0.8366
14.0,0.4305011621181001,0.4506242960691452,0.8461333333333333,0.8381
15.0,0.42527460202257683,0.4627390593290329,0.84935,0.8306
16.0,0.41942910843707143,0.447823591157794,0.85195,0.8404
17.0,0.4151309020975803,0.4432207137346268,0.8520333333333333,0.8451
18.0,0.4111137721132725,0.44489591419696806,0.85365,0.8425
19.0,0.4070810566557215,0.43625677898526194,0.8542833333333333,0.8418
20.0,0.40653294908239485,0.4317825328558683,0.85645,0.8464
21.0,0.4060748960109467,0.42481847032904624,0.85395,0.8475
22.0,0.3997358115429574,0.44069209024310113,0.8578333333333333,0.8401
23.0,0.39606093979896384,0.45540682747960093,0.8571666666666666,0.8358
24.0,0.3947101480149208,0.4274869620800018,0.85885,0.8495
25.0,0.3926275406746154,0.42534665316343306,0.8592,0.8507
26.0,0.38767411271308333,0.4318740963935852,0.8614833333333334,0.8438
27.0,0.3888047793444167,0.41880436390638354,0.8599666666666667,0.8492
28.0,0.3849603034080343,0.41017456986010076,0.8601833333333333,0.8529
29.0,0.38502659645486387,0.40585976652801037,0.8618,0.8534
30.0,0.3812599892311908,0.41135274395346644,0.8641333333333333,0.8529
31.0,0.3792499246749472,0.4091381337493658,0.8639333333333333,0.851
32.0,0.37965168445668324,0.4101666364818811,0.8644666666666667,0.8537
33.0,0.3765484112374326,0.39777382239699366,0.8659166666666667,0.8558
34.0,0.3750167211319538,0.40148684456944467,0.86595,0.858
35.0,0.3737934856338704,0.4053216051310301,0.8657166666666667,0.8547
36.0,0.3745980939966567,0.4099332630634308,0.8658,0.8526
37.0,0.37231424336737773,0.40663384832441807,0.86695,0.8559
38.0,0.3699338359401581,0.397424740716815,0.8672333333333333,0.8588
39.0,0.36915976633416847,0.40956209748983385,0.867,0.8556
40.0,0.3662331318601649,0.39722264297306537,0.8680666666666667,0.8591
41.0,0.3656898302600739,0.3997865870594978,0.8687333333333334,0.856
42.0,0.3660810485799262,0.39591497331857683,0.8702166666666666,0.8583
43.0,0.3634841428158131,0.3931787870824337,0.86925,0.8583
44.0,0.36212882539059255,0.3950225718319416,0.8708666666666667,0.8606
45.0,0.35932980864606007,0.393471509963274,0.8720166666666667,0.8607
46.0,0.36062093535636336,0.39918409287929535,0.8706333333333334,0.8578
47.0,0.3581095385424634,0.3799180410802364,0.8722,0.8627
48.0,0.3561154415632816,0.40998889952898027,0.8718333333333333,0.8563
