epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5986100137233734,1.3217051476240158,0.41436,0.5144
1.0,1.208876689781948,1.1179141148924827,0.56232,0.6029
2.0,1.029523069457132,0.9840680450201035,0.63528,0.649
3.0,0.9100831175337032,0.8870953246951103,0.67512,0.6804
4.0,0.8123505243233272,0.79361801892519,0.71334,0.7196
5.0,0.7424742351381146,0.75186308324337,0.73934,0.7345
6.0,0.6911474761306023,0.693251496553421,0.7574,0.7567
7.0,0.6381602077459803,0.6575643792748451,0.777,0.7731
8.0,0.6016063240109658,0.6421936221420765,0.7898,0.7783
9.0,0.571095407769388,0.5984486944973468,0.80054,0.7936
10.0,0.5483445024916104,0.5898165963590145,0.8084,0.7996
11.0,0.5272805765271187,0.5637900538742542,0.81476,0.8072
12.0,0.4948909664336516,0.5561251148581505,0.82752,0.8105
13.0,0.4738336952061069,0.5513786621391773,0.83622,0.8097
14.0,0.4589469715648768,0.5215395852923393,0.84118,0.8186
15.0,0.44681437024656606,0.5168442822992801,0.84536,0.8229
16.0,0.4285165459221723,0.5291683122515678,0.8513,0.8196
17.0,0.41371273629519406,0.5037500523030758,0.85456,0.8307
18.0,0.4015630529243119,0.49512086138129235,0.85924,0.8336
19.0,0.39131305305933467,0.49719078838825226,0.86276,0.8334
20.0,0.376356199231683,0.4863707758486271,0.86866,0.8349
21.0,0.36730778749500004,0.4721683770418167,0.87328,0.8367
22.0,0.3613217444140084,0.48441933915019036,0.87398,0.84
23.0,0.34519583382168595,0.47584065720438956,0.87882,0.8356
24.0,0.33715787370290073,0.4581554777920246,0.88298,0.8486
25.0,0.32824632928383596,0.4532652735710144,0.8864,0.8475
26.0,0.3220568415613807,0.45901336446404456,0.88746,0.8486
27.0,0.31350005197585845,0.45052060633897784,0.89058,0.8475
28.0,0.3046958815990662,0.45526406541466713,0.89198,0.8503
29.0,0.3010443160880585,0.4535336419939995,0.89366,0.8499
30.0,0.2930848892702132,0.44066287726163866,0.8988,0.853
31.0,0.28701169971300633,0.4373925715684891,0.89874,0.8545
32.0,0.2791408447130602,0.44471382945775983,0.90206,0.8571
33.0,0.26994424556591073,0.43386276811361313,0.90624,0.8551
34.0,0.26656065592352224,0.4312749713659286,0.90616,0.8576
35.0,0.25836358219385147,0.4309828273952007,0.90894,0.8613
36.0,0.2561042331615273,0.44561354219913485,0.90924,0.8565
37.0,0.2494325989819303,0.4379132464528084,0.91232,0.8584
38.0,0.24811379330194727,0.4214046195149422,0.91252,0.8649
39.0,0.23480464784162386,0.4330963268876076,0.91714,0.8608
40.0,0.2321789024435744,0.4415946710854769,0.91904,0.8593
41.0,0.23456265366807275,0.4362052246928215,0.9179,0.8591
42.0,0.2236787161352683,0.4354312092065811,0.91998,0.8587
43.0,0.21974093862334076,0.4225062444806099,0.92282,0.8687
44.0,0.21910761175106983,0.45033257380127906,0.92246,0.8607
45.0,0.21477871464223278,0.43929088935256005,0.9247,0.8596
46.0,0.20669036708316024,0.4451546214520931,0.9264,0.8626
47.0,0.20265434602541582,0.4368083901703358,0.92628,0.868
48.0,0.20019404677560135,0.4799779750406742,0.9297,0.8596
49.0,0.20232146742696666,0.434444635361433,0.92816,0.8638
50.0,0.19234246996288396,0.4495396316051483,0.93268,0.86
51.0,0.1931331120811555,0.4311760410666466,0.93108,0.8659
52.0,0.18437105185371272,0.44081048369407655,0.93532,0.8665
53.0,0.18393686387155736,0.45584059357643125,0.93394,0.8651
54.0,0.18616397074442737,0.4563933599740267,0.93354,0.8661
55.0,0.17764065733977727,0.44938467144966127,0.93704,0.8655
56.0,0.17603195565087454,0.4396496430039406,0.937,0.8677
57.0,0.17112908155030135,0.449657054245472,0.93826,0.8667
58.0,0.17587702820191578,0.4348063863813877,0.93688,0.8693
59.0,0.1654928301137929,0.43217956051230433,0.94062,0.8691
60.0,0.1650083930212624,0.45341740772128103,0.94126,0.8678
61.0,0.16652322636575115,0.4476625293493271,0.93994,0.8658
62.0,0.16142732984557442,0.45618730783462524,0.94212,0.8677
63.0,0.15945819814746476,0.4526760093867779,0.94178,0.8635
64.0,0.15454878756890492,0.4603400856256485,0.9448,0.8661
65.0,0.15404712971375914,0.4407689593732357,0.94502,0.8678
66.0,0.14979636695768153,0.4748415157198906,0.94624,0.8632
67.0,0.14664837071786122,0.47057909667491915,0.94716,0.8656
68.0,0.14631621448361143,0.45544074550271035,0.94738,0.8708
69.0,0.14166925349557885,0.450786317884922,0.94926,0.8703
70.0,0.14165144394703058,0.454172395914793,0.94988,0.8707
71.0,0.14037466260167408,0.4811328336596489,0.94948,0.8661
72.0,0.1416089810735109,0.463133604824543,0.95028,0.8697
73.0,0.1364662523704524,0.46530473977327347,0.95126,0.8724
74.0,0.13166035635738957,0.4722510538995266,0.952,0.8736
75.0,0.13057569420079188,0.4487193636596203,0.95286,0.8713
76.0,0.12780688530100243,0.47341599985957145,0.95484,0.8682
77.0,0.12809491028286973,0.4777649864554405,0.95324,0.8693
78.0,0.1306466719097629,0.4706218734383583,0.9538,0.8686
79.0,0.13003203873427546,0.4808282539248466,0.95334,0.8669
80.0,0.12210577790986518,0.48152235746383665,0.95636,0.8706
81.0,0.12477026030193178,0.4727241173386574,0.95418,0.8731
82.0,0.11861978343935037,0.4675172843039036,0.9572,0.8726
83.0,0.12223722257328276,0.4733480527997017,0.95606,0.8703
84.0,0.11371868278603164,0.4780858509242535,0.95902,0.874
85.0,0.11851741434360037,0.4665342792868614,0.95656,0.8707
86.0,0.11483910349102652,0.4635699298232794,0.95826,0.8707
87.0,0.11811679867761475,0.47972161918878553,0.9576,0.8711
88.0,0.11443547807557851,0.45578408762812617,0.9586,0.8721
89.0,0.10802031990748887,0.4956641361117363,0.9605,0.8698
90.0,0.1117512359264858,0.4906105898320675,0.96042,0.8733
91.0,0.11054790951311588,0.4661726836115122,0.95946,0.8734
92.0,0.10831468360384508,0.49072403833270073,0.96122,0.8718
93.0,0.10831619732614074,0.47817487865686414,0.96144,0.8758
94.0,0.10230484810106609,0.47931872084736826,0.9627,0.8695
95.0,0.10792936837034565,0.4893911719322205,0.96072,0.8735
96.0,0.10512195519950925,0.4814681872725487,0.96228,0.8719
97.0,0.10070018187089234,0.49841269925236703,0.96356,0.8713
98.0,0.10372591336086696,0.48944027796387674,0.96246,0.8704
99.0,0.10151159151324204,0.48097610026597976,0.96354,0.8737
