epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9249491534334549,0.7264217235147953,0.6776666666666666,0.7382
1.0,0.6648819374277236,0.6415365524590015,0.7632,0.7709
2.0,0.6010670505939646,0.5894847951829434,0.7863166666666667,0.789
3.0,0.5595445343788634,0.5824199810624122,0.8026,0.7897
4.0,0.531796758986534,0.5374388419091701,0.8118166666666666,0.8093
5.0,0.5101816542605137,0.5178741980344057,0.81695,0.8137
6.0,0.49293624631902005,0.5071320060640574,0.8251,0.8166
7.0,0.48170101794790715,0.5040533438324928,0.82965,0.8209
8.0,0.4709091229641691,0.4797614771872759,0.83355,0.8249
9.0,0.4588940260258127,0.48304911963641645,0.8352,0.8267
10.0,0.45202592218175847,0.4832970194518566,0.8406333333333333,0.8252
11.0,0.443937929640425,0.4628868468105793,0.8416166666666667,0.8333
12.0,0.43514927080337035,0.45256187170743944,0.8467,0.8397
13.0,0.4357996054152225,0.46832807883620264,0.8435333333333334,0.8328
14.0,0.4261486980509251,0.4394057489931583,0.8490166666666666,0.8422
15.0,0.42075285087240505,0.4447524152696133,0.8496666666666667,0.8408
16.0,0.4158125127883668,0.4331070013344288,0.8511333333333333,0.8428
17.0,0.4121810512339815,0.44263489842414855,0.8523666666666667,0.8395
18.0,0.4097402974646142,0.4340884633362293,0.85455,0.8452
19.0,0.40628435193224155,0.4265577979385853,0.8551833333333333,0.8488
20.0,0.40228311863351374,0.43664462491869926,0.8570166666666666,0.8438
21.0,0.3996108378501649,0.4224599674344063,0.8587833333333333,0.8454
22.0,0.39406372562367864,0.421832387521863,0.8597833333333333,0.8487
23.0,0.39366064198473666,0.4401612002402544,0.8588166666666667,0.843
24.0,0.3912129376796966,0.4150129582732916,0.8601333333333333,0.8501
25.0,0.3895592150535989,0.4084186878055334,0.8606833333333334,0.8542
26.0,0.3870692565720132,0.41405157968401907,0.8617,0.8533
27.0,0.38355737404620394,0.4129812218248844,0.8626,0.8533
28.0,0.3799271724325545,0.41100375950336454,0.8647833333333333,0.8513
29.0,0.38115724147634306,0.4131052725017071,0.8627833333333333,0.8522
30.0,0.3767261030826163,0.40498126670718193,0.8659166666666667,0.8558
31.0,0.3758748389304952,0.40674060098826886,0.8648666666666667,0.8537
32.0,0.37300458360225597,0.40339298248291017,0.8667333333333334,0.8542
33.0,0.3754710705356395,0.4023093517869711,0.8653166666666666,0.8535
34.0,0.3683511403012783,0.4170821778476238,0.86755,0.8492
35.0,0.36803479739960204,0.4053325690329075,0.86845,0.8582
36.0,0.3674272732531771,0.39747642651200293,0.8676166666666667,0.8611
37.0,0.3659784347453016,0.3896054055541754,0.8681166666666666,0.8618
38.0,0.3648419410624403,0.3924921594560146,0.8693,0.8569
39.0,0.36095178063879624,0.38725180327892306,0.8709166666666667,0.8589
40.0,0.3609544883383081,0.4105481684207916,0.8713666666666666,0.8512
41.0,0.3628995105941245,0.3922859728336334,0.8709166666666667,0.8581
42.0,0.35921265730198393,0.39332886375486853,0.8713166666666666,0.856
43.0,0.36004477840788823,0.3923445660620928,0.8701833333333333,0.8596
44.0,0.35826107041632876,0.3958521939814091,0.8711,0.859
45.0,0.35793829750507433,0.39686393104493617,0.8718,0.8589
46.0,0.3570222313099719,0.3942177802324295,0.87095,0.8607
47.0,0.35416744097750236,0.38632736578583715,0.8734,0.8646
48.0,0.35854052514471907,0.38855474404990675,0.8712166666666666,0.861
49.0,0.35566028603847993,0.3962773852050304,0.87165,0.857
50.0,0.35257959720936227,0.3942839432507753,0.8738,0.8604
51.0,0.3535989159599264,0.39016724973917005,0.8729666666666667,0.8601
52.0,0.3525546247020681,0.40063495710492136,0.8728166666666667,0.8538
53.0,0.3519517000051255,0.39047589153051376,0.87415,0.8588
54.0,0.34933068067469497,0.3739928431808949,0.8743333333333333,0.8645
55.0,0.3478615387957147,0.38216488659381864,0.8746166666666667,0.8644
56.0,0.34573891644782206,0.3866984315216541,0.8764,0.8653
57.0,0.3449669103673164,0.3785440601408482,0.8743833333333333,0.867
58.0,0.3445167117930473,0.39830551892518995,0.8765666666666667,0.8562
59.0,0.3480941116809845,0.3875823453068733,0.8746166666666667,0.8625
60.0,0.34594585749697176,0.3846302658319473,0.8745833333333334,0.8629
61.0,0.3440534222633281,0.3799232363700867,0.87625,0.8678
62.0,0.34306664340039517,0.38189664483070374,0.8770166666666667,0.8637
63.0,0.34465770087343583,0.39143368452787397,0.8759,0.8605
