epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.14863295739001417,0.14564039688557387,0.9533166666666667,0.9512
38.0,0.15127060235814846,0.14102593674324454,0.9528833333333333,0.9549
39.0,0.14706282323979317,0.13289557360112667,0.9529666666666666,0.9567
40.0,0.14669759363887158,0.1382992875762284,0.9541666666666667,0.9538
41.0,0.14528864639553618,0.13921433007344602,0.9536833333333333,0.9555
42.0,0.14487014198873904,0.13609387546312063,0.9541166666666666,0.9524
43.0,0.13933989272472705,0.13115358378272504,0.9550666666666666,0.9573
44.0,0.14088092371821404,0.13265894064679742,0.9549666666666666,0.9564
45.0,0.13779984367020587,0.13978134826757013,0.95555,0.9554
46.0,0.13821159092352744,0.12624571016058325,0.9558166666666666,0.9585
47.0,0.13662601712536304,0.13842823635786772,0.9573166666666667,0.9541
48.0,0.13560734919094025,0.13498436766676605,0.9567,0.9571
49.0,0.13475179282274652,0.13120127865113318,0.9555,0.9553
50.0,0.13369846259976956,0.13741759601980447,0.9567166666666667,0.9552
51.0,0.1343286601469872,0.11974521798547358,0.9575666666666667,0.9591
52.0,0.13433110495197012,0.1233742841053754,0.9568166666666666,0.9588
53.0,0.13254731639110026,0.1356532000703737,0.9568,0.9556
54.0,0.13198343822930722,0.11546627552015706,0.9580333333333333,0.962
55.0,0.13237051849669598,0.12567179882898927,0.9576,0.9589
56.0,0.12728780469995865,0.12397060161456466,0.9595,0.9604
57.0,0.12789475700639663,0.12205598375294358,0.9598333333333333,0.9602
58.0,0.12796686190239925,0.12398810740560293,0.9596,0.9604
59.0,0.12304329122317598,0.13154567992314697,0.9600166666666666,0.9561
60.0,0.126266050703348,0.12128423417452723,0.9593166666666667,0.9614
61.0,0.1247291106651438,0.117227394413203,0.9603666666666667,0.9614
62.0,0.12667787834367852,0.119867720361799,0.95955,0.9601
63.0,0.12251576540317942,0.1184826341457665,0.9609166666666666,0.9626
64.0,0.1238276425669802,0.12213715882971883,0.96115,0.9615
65.0,0.12290662744260848,0.11667997655458748,0.9605166666666667,0.963
66.0,0.1209571141511836,0.12190652643330395,0.9611333333333333,0.9592
67.0,0.12240603463129794,0.11572527752723545,0.9605666666666667,0.9603
68.0,0.12156192295728846,0.1190665413858369,0.9602333333333334,0.9603
69.0,0.12147561398116832,0.11215669808443636,0.9606833333333333,0.9639
70.0,0.11922287690512677,0.11793891408015042,0.9615,0.9596
71.0,0.12135244111748451,0.11524969616439193,0.96125,0.964
72.0,0.11694143756907037,0.11614821270341054,0.9629666666666666,0.9616
73.0,0.11877172744654595,0.11439340475481004,0.9621666666666666,0.9628
74.0,0.11961878454114529,0.10911763035692275,0.9613833333333334,0.9633
75.0,0.11600774751698717,0.10665123518556356,0.96305,0.9664
76.0,0.11542287568779702,0.11202418683096767,0.96325,0.9637
77.0,0.11429171570120973,0.10754203193355352,0.9631333333333333,0.9653
78.0,0.11682568668050969,0.11918229639995843,0.96235,0.9597
79.0,0.11359269672885854,0.10991466600680724,0.9628166666666667,0.9612
80.0,0.11570694221461073,0.1115360370837152,0.9624833333333334,0.9621
81.0,0.11453229840448562,0.11098045529797673,0.96375,0.9628
82.0,0.11564884842076201,0.1077194201759994,0.9631,0.9637
83.0,0.11232889064765991,0.10877498034387827,0.9641666666666666,0.9646
84.0,0.11744477691802573,0.10803234993945807,0.9632666666666667,0.9653
85.0,0.11590694070179412,0.1114852188853547,0.9631833333333333,0.9625
86.0,0.11230948607021189,0.11141782123595476,0.9646166666666667,0.9619
87.0,0.1116197572902162,0.10949769688304514,0.9639333333333333,0.9632
88.0,0.10975179393240746,0.121480174921453,0.9648666666666667,0.9612
89.0,0.11349285535038786,0.11328435614705086,0.964,0.9638
90.0,0.11104238982054782,0.10734062264673412,0.9638666666666666,0.9653
91.0,0.11066310372441374,0.10362756055546925,0.9642666666666667,0.9654
92.0,0.11152237648183995,0.12045193531084805,0.9649333333333333,0.9642
93.0,0.10971087740456804,0.10992562368046492,0.9644833333333334,0.9654
94.0,0.10801270481278287,0.11648804927244782,0.9649666666666666,0.963
95.0,0.10818226494370622,0.1053809832665138,0.9658666666666667,0.9627
96.0,0.10830944690932619,0.10383436564588919,0.9657166666666667,0.9645
97.0,0.11109577990434272,0.10626897329930216,0.9654333333333334,0.966
98.0,0.10894985917876375,0.1043561039492488,0.9649,0.9655
99.0,0.10903221306965706,0.10158331543207169,0.9649,0.9657
