epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.86204587014354,1.6451339304447175,0.31354,0.3852
1.0,1.579538522934427,1.4926586896181107,0.4222,0.4598
2.0,1.4693745265201645,1.4634452670812608,0.46738,0.4758
3.0,1.4065327407145987,1.364791989326477,0.4963,0.5168
4.0,1.3373789136507073,1.2964584916830062,0.52534,0.5369
5.0,1.2920945645595083,1.2404767513275146,0.5424,0.5579
6.0,1.2435678188898125,1.2503029555082321,0.55992,0.5482
7.0,1.2043668281058877,1.1869592040777206,0.57578,0.5786
8.0,1.1629422063730201,1.1389187693595886,0.59302,0.6001
9.0,1.1270202951771873,1.0937948539853095,0.60488,0.6171
10.0,1.0947836889904372,1.1335704058408738,0.61636,0.6009
11.0,1.0690196080475438,1.0503980055451394,0.6281,0.6268
12.0,1.0444024977635364,1.0487770095467568,0.63554,0.6367
13.0,1.0225420986511269,1.0839351087808609,0.64606,0.6187
14.0,1.012108557990619,1.0149449199438094,0.64818,0.6441
15.0,0.9864081491012963,0.9599990397691727,0.65732,0.6653
16.0,0.9740039745763857,1.0070445775985717,0.66194,0.6462
17.0,0.955563628247806,0.951452074944973,0.66808,0.6692
18.0,0.9388236084154674,0.9405803233385086,0.67288,0.677
19.0,0.9236151448317936,0.9636911302804947,0.67926,0.6617
20.0,0.9094702908579184,0.9248826310038567,0.68412,0.6759
21.0,0.9009733875187076,0.9226650133728981,0.6882,0.684
22.0,0.888951767159968,0.8790059089660645,0.6928,0.6926
23.0,0.8790997434027341,0.8937005504965783,0.69638,0.6886
24.0,0.8673365152612025,0.8760973587632179,0.69896,0.6988
25.0,0.8551224603944895,0.8572457641363144,0.70458,0.6993
26.0,0.8451165438306575,0.8827016323804855,0.70662,0.6919
27.0,0.8435475601225483,0.8438968881964684,0.70632,0.7086
28.0,0.8316554676513283,0.834314152598381,0.71218,0.7088
29.0,0.8216846624807436,0.8348661601543427,0.71562,0.7099
30.0,0.8114486923631357,0.841097018122673,0.71838,0.7089
31.0,0.8108780183354203,0.8252871364355088,0.71938,0.7126
32.0,0.7980098201304066,0.8352033734321594,0.72266,0.7068
33.0,0.8025821274032399,0.8150581032037735,0.72264,0.7183
34.0,0.780022071636453,0.8313209041953087,0.73022,0.7092
35.0,0.7800185762497843,0.8211487084627151,0.73104,0.7158
36.0,0.771732148467278,0.8125571891665458,0.73056,0.7147
37.0,0.7745828549472653,0.7750252351164818,0.72744,0.7272
38.0,0.7632313823821594,0.7872412756085396,0.73636,0.7243
39.0,0.754853365068533,0.7922367483377457,0.73828,0.7285
40.0,0.7447097842790642,0.7731654599308968,0.74212,0.7286
41.0,0.7420524234066204,0.8246621683239936,0.743,0.7143
42.0,0.7389990918490351,0.7648094832897187,0.7428,0.7305
43.0,0.7377200141853216,0.7723438546061516,0.74388,0.7309
44.0,0.7321811303192255,0.7766577698290348,0.74494,0.7342
45.0,0.7221416055547948,0.7518475830554963,0.7486,0.7383
46.0,0.7215626391829276,0.7691720426082611,0.75054,0.7306
47.0,0.7194936220743218,0.7568587690591813,0.75,0.7321
48.0,0.7070226170578782,0.7637889809906483,0.75304,0.7315
49.0,0.7145717727894686,0.7696714252233505,0.75384,0.7265
50.0,0.7050456054964844,0.7509538382291794,0.75536,0.7382
51.0,0.7058217041954702,0.7660570591688156,0.75532,0.7298
52.0,0.6920661016994593,0.7481970585882664,0.75938,0.7317
53.0,0.6858725708966352,0.7439805023372174,0.7621,0.7446
54.0,0.6884492961119633,0.7588255986571312,0.761,0.7391
55.0,0.6834332888223686,0.7613289043307304,0.76382,0.7429
56.0,0.6754529524822624,0.7502800852060318,0.7662,0.7421
57.0,0.6783788818485883,0.7120683759450912,0.76474,0.7527
58.0,0.6704207205650757,0.732440635561943,0.76786,0.7519
59.0,0.6609807403720155,0.7488070771098136,0.77034,0.7488
60.0,0.6702122952865095,0.7482274547219276,0.76706,0.7385
61.0,0.6606342771223613,0.7410168364644051,0.77164,0.7467
62.0,0.6605541762344691,0.7415759772062301,0.77124,0.7412
63.0,0.6553257483304763,0.735210008919239,0.77378,0.7475
64.0,0.6581668567900755,0.7047368146479129,0.77164,0.7566
65.0,0.6542877828588292,0.7151334702968597,0.77374,0.7507
66.0,0.6474721772330148,0.7361386299133301,0.77606,0.7451
67.0,0.6462322915999257,0.7001115292310714,0.77812,0.7555
68.0,0.6456741974974165,0.7305491261184216,0.77578,0.7464
69.0,0.6359505916432459,0.7075740963220596,0.7807,0.7605
70.0,0.6313036640687865,0.7025566667318344,0.7817,0.7556
71.0,0.6265445789512323,0.6978907637298107,0.7811,0.756
72.0,0.6323346047072994,0.6972944349050522,0.78164,0.7636
73.0,0.6289881368984982,0.7136882238090039,0.78334,0.7525
74.0,0.6201342561719368,0.7225370824337005,0.78522,0.7526
75.0,0.6226733463759325,0.696147508919239,0.78344,0.759
76.0,0.6245188401365767,0.6961974397301673,0.78504,0.7602
77.0,0.6208838887360631,0.6977277986705304,0.78534,0.7599
78.0,0.6183863055645203,0.6876605167984963,0.7842,0.7659
79.0,0.6205677482850698,0.6887406170368194,0.78652,0.7638
80.0,0.6153803016154133,0.6826555207371712,0.78534,0.7697
81.0,0.6096845675183802,0.7064628906548023,0.78746,0.7551
82.0,0.6115332659409971,0.6887346059083939,0.78844,0.7655
83.0,0.6089075726209855,0.69468302577734,0.78672,0.7596
84.0,0.6000367438002508,0.7009283162653446,0.7916,0.7638
85.0,0.603797757351885,0.6893935695290565,0.7928,0.7639
86.0,0.6031551990582018,0.6888493910431862,0.7903,0.766
87.0,0.5992902036832304,0.6833885759115219,0.79174,0.7662
88.0,0.5960163752339325,0.6574195697903633,0.79132,0.7769
89.0,0.5902619828679123,0.6591914251446724,0.79416,0.7741
90.0,0.5927724725737864,0.6822156265377999,0.79392,0.7646
91.0,0.5917750996898632,0.6815227523446084,0.79568,0.769
92.0,0.5880956782066092,0.666832321882248,0.7976,0.7713
93.0,0.5817915955368353,0.6805918127298355,0.7995,0.7658
94.0,0.5821944612021349,0.6527736246585846,0.79842,0.7725
95.0,0.5818219286750774,0.6904121458530426,0.7973,0.7614
96.0,0.5746096285934351,0.658747685700655,0.80112,0.7717
97.0,0.576454144047231,0.6363779336214066,0.79974,0.7839
98.0,0.5766745611112944,0.6599060624837876,0.80012,0.7741
99.0,0.5752085692116192,0.6603726409375668,0.80022,0.7732
