epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8904164409150883,1.7030987083911895,0.3008,0.3787
1.0,1.623090431398275,1.5537259519100188,0.40974,0.4289
2.0,1.5179164038628947,1.4572581112384797,0.4476,0.4724
3.0,1.440398242400617,1.4164896667003632,0.47832,0.485
4.0,1.3854306741636626,1.3804491817951203,0.50268,0.5028
5.0,1.3509075781520532,1.297097623348236,0.51628,0.5303
6.0,1.3037309378993756,1.2687719136476516,0.53406,0.5487
7.0,1.264537269363598,1.259633719921112,0.54864,0.5474
8.0,1.2311840501366829,1.2598989814519883,0.56366,0.5529
9.0,1.2010222746401418,1.1905744656920434,0.57442,0.5734
10.0,1.1713127709773121,1.1600155740976335,0.58684,0.5854
11.0,1.1524212390792614,1.1402746230363845,0.59074,0.5898
12.0,1.1336448250376447,1.1483627200126647,0.60146,0.5934
13.0,1.112719431215403,1.0954443335533142,0.60876,0.6094
14.0,1.0917154821206112,1.0799738734960556,0.61582,0.6186
15.0,1.0745761251571226,1.0833779528737069,0.62116,0.6174
16.0,1.0577441685053768,1.0599273607134818,0.62742,0.6284
17.0,1.042133562114774,1.095337477326393,0.63566,0.6181
18.0,1.0322781810346915,1.0641836047172546,0.63928,0.6264
19.0,1.017677252694052,1.0588677883148194,0.64494,0.6329
20.0,1.0022327215695868,1.0142247200012207,0.64728,0.64
21.0,0.9950998881641699,1.003015038371086,0.6528,0.6446
22.0,0.9767536101292591,0.9798257023096084,0.65662,0.6552
23.0,0.9708824744638131,0.9954277753829956,0.65922,0.6497
24.0,0.9615861137910765,1.0118223428726196,0.66228,0.649
25.0,0.9475728519717042,1.0010555982589722,0.66976,0.6464
26.0,0.9431893965419458,0.9805992126464844,0.67162,0.6556
27.0,0.9345096568672024,0.941884258389473,0.67378,0.6627
28.0,0.9299535359046898,0.923324178159237,0.67556,0.6795
29.0,0.9136953889107218,0.9702995687723159,0.68236,0.6616
30.0,0.8997335324482042,0.940978915989399,0.68426,0.6762
31.0,0.8996790103158172,0.9435275793075562,0.68692,0.6715
32.0,0.8954791922350319,0.919195118546486,0.68808,0.6743
33.0,0.8820291745419405,0.9396239623427391,0.69272,0.6701
34.0,0.8743169915919401,0.9076936304569244,0.6965,0.6789
35.0,0.8698897343509051,0.9522382125258446,0.6986,0.6667
36.0,0.8642069402397895,0.890288907289505,0.69832,0.6911
37.0,0.85529554103102,0.8958365470170975,0.70368,0.688
38.0,0.8535607624418882,0.9087277635931968,0.70022,0.686
39.0,0.8484981142136515,0.9058544054627419,0.70416,0.6906
40.0,0.8411052893010937,0.8705327913165093,0.70724,0.6966
41.0,0.8368542282557001,0.8750842556357383,0.70792,0.6948
42.0,0.8306844070249674,0.881608459353447,0.71218,0.6907
43.0,0.8342814518480884,0.8619226217269897,0.71112,0.7013
44.0,0.8234735830705993,0.8952418550848961,0.71456,0.6873
45.0,0.8208213193075997,0.8482739225029945,0.7131,0.7049
46.0,0.8097005827086312,0.8587820872664451,0.7205,0.7006
47.0,0.8105659931898117,0.8483478099107742,0.71692,0.7044
48.0,0.8104466181628558,0.8492621332406998,0.71888,0.7098
49.0,0.8021973885443746,0.8381983608007431,0.72224,0.7068
50.0,0.8026762729396626,0.8972307577729225,0.72128,0.6955
51.0,0.7962936953622468,0.8444035097956657,0.72406,0.7104
52.0,0.7892713750503502,0.822297503054142,0.7267,0.7191
53.0,0.7903875951864281,0.8208329573273658,0.72712,0.717
54.0,0.7887312766848779,0.8279601886868477,0.72572,0.7113
55.0,0.7868102326685068,0.8536977544426918,0.72708,0.7056
56.0,0.7764277397369852,0.8369827762246131,0.73086,0.7081
57.0,0.7759775914707963,0.8190711736679077,0.72996,0.7178
58.0,0.7711866893330399,0.8453299164772033,0.73152,0.704
59.0,0.7790365550591021,0.8162033557891846,0.7304,0.7152
60.0,0.7664013380298809,0.802859266102314,0.73558,0.7181
61.0,0.7724641385127087,0.8045542344450951,0.73198,0.7272
62.0,0.7631653416521695,0.8093182668089867,0.73396,0.7182
63.0,0.7563185053212302,0.7862540140748024,0.73776,0.7287
64.0,0.7578708432158645,0.8119339272379875,0.73856,0.7186
65.0,0.7512323518796843,0.8146560311317443,0.7381,0.7207
66.0,0.751004405167638,0.8063139751553535,0.74056,0.7291
67.0,0.7472746016419664,0.844681341946125,0.73846,0.7085
68.0,0.7429960516034341,0.8083371743559837,0.74178,0.7224
69.0,0.7456361140523639,0.7926132947206497,0.74032,0.7307
70.0,0.7422326569046293,0.811537891626358,0.74112,0.7274
71.0,0.7440922932357205,0.798523998260498,0.7422,0.7261
72.0,0.7349764692540072,0.7789909064769744,0.74566,0.732
73.0,0.7344775947989249,0.7991346076130867,0.74594,0.7306
74.0,0.7310134412682786,0.7933393314480781,0.74612,0.7302
