epoch,train_loss,test_loss,train_acc,test_acc
32.0,1.046868777700833,1.065364269912243,0.63148,0.6234
33.0,1.0374520676476615,1.0462136819958687,0.63818,0.6314
34.0,1.0210160461007332,1.049239481985569,0.64234,0.6362
35.0,1.0185650866858813,1.0339478358626366,0.64358,0.6369
36.0,1.0130048658774824,1.0451310187578202,0.6435,0.6324
37.0,1.0028404198130783,1.0225169360637665,0.64966,0.6423
38.0,0.9958763794631375,1.0309462040662765,0.65254,0.641
39.0,1.0008487494624392,1.0463535815477372,0.65014,0.6263
40.0,0.9874172995285112,1.023004162311554,0.65338,0.6433
41.0,0.9805617919381784,1.024816593527794,0.65704,0.635
42.0,0.9852812576050661,1.0248516201972961,0.65484,0.6401
43.0,0.9718995331501474,1.0311938479542733,0.66064,0.6311
44.0,0.9650281126401863,0.9985596969723701,0.6627,0.6509
45.0,0.9757916066719561,1.0036566853523254,0.65902,0.6463
46.0,0.9542203697623038,1.000023427605629,0.66732,0.6424
47.0,0.9580025703323131,0.9761500760912896,0.66462,0.6556
48.0,0.94581417435286,1.0349596202373506,0.66818,0.6325
49.0,0.9450137374960647,0.9823120340704918,0.67178,0.6592
50.0,0.9323574699917618,0.962943235039711,0.6732,0.6667
51.0,0.9377142689665969,0.9948902934789657,0.67292,0.6504
52.0,0.9356423716764061,0.9838067322969437,0.67384,0.6547
53.0,0.9415872008824835,1.0129662439227105,0.67252,0.6431
54.0,0.9275348773416208,0.9812618136405945,0.67624,0.6534
55.0,0.9229179967422875,0.9712356626987457,0.67736,0.6584
56.0,0.9140604862145015,0.9678789332509041,0.68104,0.657
57.0,0.9147279508868043,0.9558513879776,0.6815,0.665
58.0,0.9110397620468723,0.950384496152401,0.68282,0.6681
59.0,0.9013845151176259,0.9376929849386215,0.68574,0.6648
60.0,0.9022158688428451,0.9725746005773545,0.68622,0.6627
61.0,0.9085253434521812,0.9425156772136688,0.68342,0.6723
62.0,0.8957111358034368,0.9339863583445549,0.68618,0.6734
63.0,0.8972104593199126,0.933566826581955,0.68682,0.6692
64.0,0.8894282771008355,0.9396774977445602,0.68924,0.672
65.0,0.8970299791924807,0.9681735366582871,0.68808,0.664
66.0,0.8919197764931893,0.9444868013262748,0.68946,0.6727
67.0,0.8794473911426506,0.9598674014210701,0.69426,0.669
68.0,0.8854130205451226,0.9146127685904503,0.69138,0.6821
69.0,0.8754882903731599,0.9330387204885483,0.6956,0.6673
70.0,0.8785919720421032,0.9209958031773567,0.69508,0.6791
71.0,0.8710571202088375,0.9156353175640106,0.69776,0.6788
72.0,0.8741375852604302,0.9384951397776604,0.69542,0.6769
73.0,0.8682785888715666,0.9106384605169296,0.69712,0.6845
74.0,0.8673496152065239,0.9513038486242295,0.6991,0.6725
75.0,0.8639973338161197,0.9033189997076988,0.6992,0.6833
76.0,0.8557493130163271,0.910980586707592,0.70168,0.6814
77.0,0.8619108121005856,0.9208818897604942,0.70026,0.6772
78.0,0.8534940712305964,0.8834421396255493,0.70382,0.6918
79.0,0.8537948140684439,0.9148613825440407,0.70272,0.6813
80.0,0.8471376552265517,0.9117849692702293,0.7058,0.6786
81.0,0.8476599576521893,0.8976882562041283,0.7043,0.6848
82.0,0.846565593262108,0.931964461505413,0.70606,0.6738
83.0,0.8409562262953544,0.8894428133964538,0.7074,0.6887
84.0,0.8477180901230598,0.9123221278190613,0.70578,0.6771
85.0,0.8427192553573725,0.8979069098830224,0.7085,0.6869
86.0,0.8358845385361691,0.8701637148857116,0.71,0.6946
87.0,0.8368680002738018,0.9056492000818253,0.70966,0.6815
88.0,0.8401685974427632,0.888868510723114,0.70902,0.6927
89.0,0.8261086207871534,0.8881582647562027,0.71402,0.6908
90.0,0.8342915305069515,0.8890009194612503,0.70982,0.6917
91.0,0.8300783396983633,0.9455302789807319,0.71004,0.6697
92.0,0.8328562375842309,0.8999656409025192,0.71022,0.6869
93.0,0.8260016824517932,0.8773685410618782,0.71266,0.6946
94.0,0.8184519586514454,0.8674029245972633,0.71608,0.694
95.0,0.8172030284696695,0.8800446286797523,0.7166,0.6962
96.0,0.8199449753274723,0.8912120819091797,0.71526,0.6881
97.0,0.8115409342001896,0.8636442855000496,0.71782,0.7045
98.0,0.8159830685780973,0.8689240127801895,0.71636,0.6959
99.0,0.8080935374814637,0.8776645198464393,0.7207,0.6935
