epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9502245454078025,0.6926260985434055,0.6436666666666667,0.7413
1.0,0.6308902008736387,0.6225001841783524,0.7679,0.7721
2.0,0.5613007192916059,0.5460069246590138,0.7956333333333333,0.7979
3.0,0.523293427203564,0.5317328706383705,0.8098833333333333,0.8017
4.0,0.49349382139266806,0.5068466179072857,0.81995,0.8151
5.0,0.4711467930611144,0.47969709411263467,0.82815,0.8215
6.0,0.45724152478765934,0.49141672253608704,0.8313666666666667,0.8152
7.0,0.44160578174793974,0.4642262950539589,0.8372666666666667,0.8315
8.0,0.4287752869281363,0.4564132086932659,0.84155,0.8303
9.0,0.4209533969138531,0.43585907444357874,0.8448166666666667,0.8396
10.0,0.41356276286409255,0.4334455423057079,0.8479,0.8381
11.0,0.4069844937070887,0.42807278484106065,0.8494,0.8412
12.0,0.402388193632694,0.42810087874531744,0.8515166666666667,0.8384
13.0,0.393734311042948,0.42097901068627835,0.8548,0.8445
14.0,0.39370083111397763,0.4199905924499035,0.854,0.8419
15.0,0.3864052659653603,0.4098113879561424,0.8565,0.848
16.0,0.37947989511997143,0.41447794660925863,0.8592166666666666,0.8474
17.0,0.38026672652427185,0.41129975616931913,0.8593666666666666,0.8474
18.0,0.371275102267874,0.39476766586303713,0.8611666666666666,0.8562
19.0,0.370978381595713,0.4086297132074833,0.86265,0.8479
20.0,0.3655804787544494,0.3917042791843414,0.86505,0.8573
21.0,0.3629257856531346,0.3945430118590593,0.8653833333333333,0.8538
22.0,0.3599868802314109,0.3887866348028183,0.86745,0.8541
23.0,0.35903210240475675,0.38664095662534237,0.86715,0.8536
24.0,0.35371157812311294,0.40191561467945575,0.8683833333333333,0.85
25.0,0.3541197825619515,0.4007810242474079,0.8676666666666667,0.8532
26.0,0.3500686062143204,0.3782122440636158,0.87035,0.8571
27.0,0.34709815065911476,0.3766371585428715,0.8712833333333333,0.8619
28.0,0.3451264736500192,0.37712201587855815,0.8725666666666667,0.8585
29.0,0.3425599451394791,0.36893350034952166,0.8735166666666667,0.8624
30.0,0.3406942598363186,0.3980851501226425,0.8741333333333333,0.8545
31.0,0.33822215478470985,0.37550533972680566,0.8733,0.8568
32.0,0.33400765517924697,0.3719440966844559,0.8760666666666667,0.8619
33.0,0.33437718926592075,0.3747232351452112,0.87555,0.8655
34.0,0.3329400095533817,0.3655133217573166,0.8754,0.8641
35.0,0.3340798365942975,0.37607461512088775,0.8768,0.8601
36.0,0.33099331335818516,0.3659390091896057,0.87745,0.864
37.0,0.32961863285683574,0.3699659489095211,0.8766833333333334,0.8609
38.0,0.3270357805997767,0.36710123643279075,0.8769333333333333,0.8637
39.0,0.32372744039018103,0.3655862625688314,0.8801666666666667,0.8628
40.0,0.32450286936252676,0.36682103015482426,0.8790833333333333,0.8652
41.0,0.31967049653225754,0.3619380906224251,0.8805666666666667,0.8697
42.0,0.31645704571236954,0.3503324560821056,0.8814166666666666,0.874
43.0,0.31724809674506493,0.36009159311652184,0.8811,0.8666
44.0,0.31899642627289954,0.3575916517525911,0.88,0.8676
45.0,0.3155424908754673,0.3585295990109444,0.8822833333333333,0.8687
46.0,0.3144228942216711,0.3553792042657733,0.88265,0.8662
47.0,0.3127976248873041,0.36072281561791897,0.88325,0.8698
48.0,0.31368969564742233,0.3663692004978657,0.8822,0.8689
49.0,0.31286404709866705,0.35016310922801497,0.8827,0.8716
50.0,0.30650308791627273,0.37168133072555065,0.8854666666666666,0.8661
51.0,0.30798710191503487,0.3527014531195164,0.88435,0.8709
52.0,0.30484920391376985,0.36274152211844923,0.8860666666666667,0.8692
53.0,0.30347772468911843,0.3591587729752064,0.8866,0.8683
54.0,0.30621230456423254,0.3475789427757263,0.8854166666666666,0.8693
55.0,0.30384201382068876,0.3434964004904032,0.8869,0.8738
56.0,0.29787098999987255,0.3542389914393425,0.8880166666666667,0.8708
57.0,0.30186618173376045,0.3442426174879074,0.8868833333333334,0.8701
58.0,0.297885672970021,0.34485305957496165,0.8876333333333334,0.8748
59.0,0.3006825025411362,0.3479129672050476,0.8877833333333334,0.8731
60.0,0.29733135624134793,0.35380817726254465,0.88765,0.8721
61.0,0.297599366434077,0.3441927324980497,0.8887166666666667,0.8747
62.0,0.2968194418131037,0.3445472791790962,0.8882666666666666,0.8718
63.0,0.2960278879454795,0.35171521827578545,0.8896333333333334,0.8692
64.0,0.2968100552863263,0.3461656544357538,0.8888,0.873
65.0,0.2960639959954201,0.3453306172043085,0.8881666666666667,0.8724
66.0,0.293919685863434,0.3467641454190016,0.8894833333333333,0.8735
67.0,0.2914841904919198,0.3456355929374695,0.8908833333333334,0.8725
68.0,0.29520310702476094,0.3419953465461731,0.8892833333333333,0.8733
69.0,0.2921003239585998,0.3516125811263919,0.89075,0.8672
70.0,0.29349742848822413,0.34301989525556564,0.8891,0.8722
71.0,0.28955963019360886,0.3348230507224798,0.8905166666666666,0.878
72.0,0.28708460178781064,0.34293071292340754,0.8913333333333333,0.8748
