epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5601226426185446,0.8443382538855075,0.46375,0.7208
1.0,0.7101685054758762,0.5697162080556154,0.76405,0.8099
2.0,0.531226049458727,0.4507807809859514,0.8226333333333333,0.8512
3.0,0.445619852872605,0.39595744367688895,0.8548666666666667,0.8674
4.0,0.3902084748795692,0.3449385279789567,0.8710833333333333,0.8791
5.0,0.35085919917897973,0.31039850171655414,0.8847,0.8994
6.0,0.3188076898138574,0.2781515848822892,0.8954833333333333,0.9052
7.0,0.30179783790669545,0.2592539222911,0.9026666666666666,0.9161
8.0,0.282145094871521,0.2469504749402404,0.9077666666666667,0.9193
9.0,0.26588232973788645,0.23455128408968448,0.9137666666666666,0.9248
10.0,0.2613395174133017,0.23074074005708098,0.9165,0.9245
11.0,0.24734995694870646,0.20967611391097307,0.9197166666666666,0.9289
12.0,0.2412499633875299,0.20666807908564805,0.9220666666666667,0.9318
13.0,0.2365875796117681,0.20886430661194028,0.9244666666666667,0.9319
14.0,0.22741878492401002,0.1878596913535148,0.9275166666666667,0.9359
15.0,0.21942388830666845,0.17908223504200577,0.93075,0.9383
16.0,0.21628140017707298,0.1998136115260422,0.9310333333333334,0.9335
17.0,0.21330366895553912,0.180720630986616,0.9317666666666666,0.942
18.0,0.20723665917807438,0.1835579350590706,0.93395,0.9406
19.0,0.20151372390224578,0.16742399246431888,0.9365,0.9461
20.0,0.19758976767671868,0.18236507661640644,0.9368666666666666,0.941
21.0,0.19812742325853794,0.1689480791334063,0.9371666666666667,0.9433
22.0,0.18915000608626834,0.1713167811743915,0.9399,0.9445
23.0,0.19189461317468196,0.17149727987125515,0.9389666666666666,0.9425
24.0,0.18487597339330836,0.15936260866001248,0.94095,0.9484
25.0,0.18272498538519474,0.15918876347132027,0.9435666666666667,0.9501
26.0,0.18287839743685216,0.15333263585343956,0.9418333333333333,0.9482
27.0,0.18274607407919904,0.16137686483561992,0.9413166666666667,0.9475
28.0,0.17508658031199842,0.16394851352088152,0.9447666666666666,0.9476
29.0,0.17370497444842725,0.15096352575346828,0.9447166666666666,0.9529
30.0,0.1722195081888361,0.1555291935801506,0.9453333333333334,0.9514
31.0,0.16914342794012516,0.15462272779550404,0.9459833333333333,0.9463
32.0,0.16595252080166595,0.15391112477518618,0.9475,0.9506
33.0,0.16126591490304215,0.15106353673618286,0.9483666666666667,0.9503
34.0,0.16185872821097677,0.13627323745749892,0.9487166666666667,0.9526
35.0,0.15717231323744388,0.15648904382251203,0.9504,0.9503
36.0,0.159568031385858,0.13959908629767598,0.9492,0.9548
37.0,0.159099796557046,0.13781633533071727,0.9498166666666666,0.9558
38.0,0.15586866907616878,0.13936900882981718,0.9504833333333333,0.9541
39.0,0.1554917076483686,0.13175139273516834,0.9501833333333334,0.956
40.0,0.15107797457182662,0.13090036499779673,0.9525,0.9575
41.0,0.14713533095856932,0.13115388015285134,0.9530166666666666,0.9582
42.0,0.15079004233504864,0.12626713854260743,0.9527,0.959
43.0,0.14569510592425122,0.13579716912936418,0.9535833333333333,0.9562
44.0,0.14587338481177675,0.12788605464156716,0.95505,0.9587
45.0,0.14326931350725763,0.13528860033256934,0.9546333333333333,0.9565
46.0,0.14372818671325419,0.12493725665844976,0.9546833333333333,0.9571
47.0,0.14290018918666433,0.11952922457130626,0.9563,0.961
48.0,0.13981137744923855,0.12337797381915153,0.9564,0.958
49.0,0.14014395131392682,0.1251290750922635,0.9556333333333333,0.9602
50.0,0.13858471433532998,0.1309042983222753,0.9560833333333333,0.9564
51.0,0.13683879117065287,0.11879900390049443,0.9565166666666667,0.9614
52.0,0.1350672331896234,0.1203673900803551,0.9570833333333333,0.9583
53.0,0.12962471693754196,0.12071356580127031,0.95865,0.9599
54.0,0.13276345780555238,0.11482974827522412,0.9579666666666666,0.9625
55.0,0.13175218720385368,0.11784697724506259,0.95725,0.9586
56.0,0.12926708095251246,0.12190227096434683,0.9589833333333333,0.9597
57.0,0.1279140665176067,0.12068515756400303,0.9595,0.9607
58.0,0.12937982827425004,0.11900765635073185,0.9593666666666667,0.9611
59.0,0.1287863904966953,0.1122487448854372,0.9598333333333333,0.9632
60.0,0.12317293522522804,0.11779439563397318,0.9607166666666667,0.9631
61.0,0.1252829836721116,0.1141303508542478,0.9610333333333333,0.9616
62.0,0.12305913526327052,0.11807914122473448,0.9615333333333334,0.9597
63.0,0.12471936528987072,0.1051341648795642,0.9599833333333333,0.9662
64.0,0.12283065209680415,0.10659725064178929,0.9605666666666667,0.9644
65.0,0.12384618118088296,0.10391656131250784,0.9608333333333333,0.9679
66.0,0.12019550231225948,0.11386797740124166,0.9621833333333333,0.9639
67.0,0.12166268411785998,0.10652629929827526,0.9614833333333334,0.9659
68.0,0.11906794915173916,0.11777724642306567,0.9628833333333333,0.9595
69.0,0.12162925285544801,0.11355009792605415,0.9616666666666667,0.9613
70.0,0.1164703297171187,0.10538621610030532,0.9631,0.9637
71.0,0.1189579393001313,0.10415919449878856,0.9621333333333333,0.9658
72.0,0.11561069417190044,0.10155391005100682,0.9641833333333333,0.9678
73.0,0.11533140763640404,0.10184327200986446,0.96325,0.9664
74.0,0.1150478629038689,0.1007410270278342,0.9637833333333333,0.9651
75.0,0.11459072244928238,0.09978231125278399,0.9637333333333333,0.9669
76.0,0.11460456784735334,0.11679022421594709,0.9636,0.9622
77.0,0.11487610720573588,0.09855093423975632,0.96355,0.9678
78.0,0.11023646390184443,0.09698374440195039,0.9647333333333333,0.9684
79.0,0.11036077417591784,0.10393286384642124,0.9653333333333334,0.9675
80.0,0.11324554458260536,0.1045092836022377,0.9636333333333333,0.9656
81.0,0.1097889355522521,0.09108223775401711,0.96475,0.968
82.0,0.1100794552012961,0.09885342207271605,0.9654166666666667,0.9671
83.0,0.11133826630229646,0.1011864692904055,0.9651833333333333,0.9667
84.0,0.11041581610098798,0.09090974316932261,0.9646166666666667,0.9692
85.0,0.10651370041230891,0.09772113870130852,0.9664,0.9674
86.0,0.10892985757995159,0.09689739480381832,0.9655166666666667,0.9656
87.0,0.10798193496116933,0.09918531986186281,0.9657833333333333,0.9673
88.0,0.10596195191461989,0.09472286214586348,0.9663333333333334,0.9687
89.0,0.10488225720981334,0.09649675976252184,0.9670333333333333,0.9678
90.0,0.10591520995218703,0.09754121043952182,0.9657833333333333,0.9676
91.0,0.10328871032341998,0.0941846885252744,0.9674,0.9684
92.0,0.10450012663260419,0.09238724077586084,0.96635,0.9676
93.0,0.10542341783008677,0.09768029294209554,0.9665833333333333,0.9676
94.0,0.10378407658414637,0.09768038532929495,0.9666833333333333,0.9678
95.0,0.10238694380572502,0.088756390492199,0.96725,0.97
96.0,0.10175441551081678,0.09429936781525612,0.967,0.9691
97.0,0.10399229318854657,0.09409852682147175,0.9664833333333334,0.97
98.0,0.10082057311813881,0.08812752263620496,0.9674666666666667,0.97
99.0,0.1004241813687568,0.09486407821532339,0.96785,0.9696
