epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0790441650517133,1.8915156722068787,0.2228,0.2972
1.0,1.7841335723594742,1.6920616000890731,0.3357,0.3734
2.0,1.6707943398125318,1.6324815809726716,0.38534,0.4008
3.0,1.6098538588504403,1.5634261071681976,0.4119,0.4296
4.0,1.5546088559286935,1.5143541157245637,0.43368,0.4467
5.0,1.5167541327525158,1.5077699720859528,0.4485,0.4526
6.0,1.480958115081398,1.4505793005228043,0.46302,0.475
7.0,1.4416200001629031,1.4019264847040176,0.47858,0.4858
8.0,1.4069958341364959,1.4180698484182357,0.49238,0.4825
9.0,1.3842346443205464,1.3676491647958755,0.50066,0.5053
10.0,1.3556142145273637,1.3818515449762345,0.51406,0.4961
11.0,1.3363792975338138,1.3132205486297608,0.52136,0.5214
12.0,1.3120942413806915,1.3207821398973465,0.52922,0.5209
13.0,1.2882303674610294,1.29937102496624,0.53926,0.5277
14.0,1.2695371034194012,1.2716594636440277,0.54652,0.5433
15.0,1.2531163759377537,1.2360238790512086,0.55106,0.5555
16.0,1.226982015736249,1.2085764527320861,0.56156,0.566
17.0,1.2138093551810907,1.1990727692842484,0.56708,0.5639
18.0,1.2009318519611747,1.20562284886837,0.57198,0.5681
19.0,1.1891817176828579,1.1896162003278732,0.57602,0.5732
20.0,1.1804883473989916,1.184111562371254,0.58194,0.5768
21.0,1.1606367762599672,1.1809444397687912,0.58752,0.5766
22.0,1.1480585975306374,1.1360062927007675,0.59414,0.5892
23.0,1.131609949226282,1.1373945236206056,0.59916,0.595
24.0,1.1224181256732162,1.142518898844719,0.60518,0.5916
25.0,1.114108826128804,1.1105608120560646,0.60478,0.6027
26.0,1.1000452023379657,1.144989976286888,0.61228,0.5924
27.0,1.1038906413073442,1.1131445959210395,0.61128,0.5991
28.0,1.0845880006649056,1.098320186138153,0.61536,0.6113
29.0,1.0848867713796848,1.0730678483843803,0.61714,0.6178
30.0,1.073579659571453,1.0932110145688057,0.62104,0.6134
31.0,1.0632792188196767,1.0986859530210495,0.62584,0.615
32.0,1.0570068411072906,1.0818706348538398,0.6282,0.6113
33.0,1.0484958348833784,1.0938501477241516,0.6309,0.6101
34.0,1.0430258010723152,1.0561422824859619,0.63194,0.6239
35.0,1.0345506090290693,1.0800589680671693,0.63496,0.6155
36.0,1.0293438872512506,1.0461679324507713,0.6376,0.6287
37.0,1.0255080330736783,1.0536760196089745,0.64058,0.6286
38.0,1.0138566025665827,1.0717846557497979,0.64574,0.6226
39.0,1.0121437521005163,1.0284923627972602,0.6435,0.6392
40.0,1.0085918799955018,1.0490653082728385,0.64944,0.6304
41.0,1.006070188721832,1.0274087518453598,0.64804,0.6385
